# 2020 10  4 23 40 UTC  2020 10  5  0 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,4,2343,60.00,138.80,2.48,0,3,3,.71,0,1
2,2020,10,4,2343,60.00,138.82,2.48,0,3,3,.71,0,1
3,2020,10,4,2343,47.70,93.30,3.34,0,1,3,5.25,0,3
4,2020,10,4,2343,45.20,103.74,3.49,0,3,3,.50,0,7
5,2020,10,4,2343,45.20,103.76,3.49,0,3,3,.50,0,7
6,2020,10,4,2343,45.18,103.76,3.49,0,3,3,.50,0,7
7,2020,10,4,2343,45.18,103.78,3.49,0,3,3,.50,0,7
8,2020,10,4,2343,45.00,96.16,3.50,0,3,1,.72,0,8
9,2020,10,4,2343,44.98,96.18,3.51,0,3,3,.65,0,14
10,2020,10,4,2343,44.98,96.20,3.51,0,3,3,.74,0,10
11,2020,10,4,2343,44.96,96.16,3.51,0,3,3,.66,0,14
12,2020,10,4,2343,44.96,96.18,3.51,0,3,3,.66,0,14
13,2020,10,4,2343,44.94,96.18,3.51,0,3,3,.66,0,14
14,2020,10,4,2343,44.94,96.20,3.51,0,3,3,.66,0,14
15,2020,10,4,2343,44.38,105.18,3.54,0,2,1,.67,0,16
16,2020,10,4,2343,44.38,105.20,3.54,0,2,1,.67,0,16
17,2020,10,4,2343,42.16,106.12,3.67,0,2,3,.45,0,17
18,2020,10,4,2343,41.06,104.66,3.74,0,2,1,.96,0,18
19,2020,10,4,2343,40.64,87.40,3.76,0,2,3,1.00,0,19
20,2020,10,4,2343,40.62,87.44,3.76,0,2,3,.99,0,21
21,2020,10,4,2343,40.62,87.46,3.76,0,2,3,1.00,0,21
22,2020,10,4,2343,39.96,118.54,3.80,0,2,1,1.04,0,22
23,2020,10,4,2343,39.96,118.56,3.80,0,2,1,1.01,0,22
24,2020,10,4,2343,38.18,90.76,3.90,0,2,1,2.47,0,24
25,2020,10,4,2343,37.90,102.46,3.91,0,3,1,.48,0,25
26,2020,10,4,2343,37.56,95.38,3.93,0,1,1,5.83,0,35
27,2020,10,4,2343,37.56,95.40,3.93,0,1,1,5.83,0,35
28,2020,10,4,2343,37.56,95.42,3.93,0,1,1,8.50,0,35
29,2020,10,4,2343,37.56,95.44,3.93,0,1,3,8.51,0,35
30,2020,10,4,2343,37.54,95.40,3.93,0,1,1,8.38,0,35
31,2020,10,4,2343,37.54,95.42,3.93,0,1,1,8.38,0,35
32,2020,10,4,2343,37.54,95.44,3.93,0,1,3,8.51,0,35
33,2020,10,4,2343,37.52,95.42,3.93,0,1,3,8.38,0,35
34,2020,10,4,2343,37.52,95.44,3.93,0,1,1,8.51,0,35
35,2020,10,4,2343,37.52,95.46,3.93,0,1,1,8.51,0,35
36,2020,10,4,2343,37.52,95.48,3.93,0,1,3,6.56,0,35
37,2020,10,4,2343,37.52,95.50,3.93,0,1,3,6.56,0,35
38,2020,10,4,2343,36.44,127.40,3.99,0,3,3,1.10,0,38
39,2020,10,4,2343,36.42,127.40,3.99,0,3,3,1.10,0,38
40,2020,10,4,2343,36.42,127.42,3.99,0,3,3,1.10,0,38
41,2020,10,4,2343,36.36,127.40,3.99,0,3,1,.74,0,44
42,2020,10,4,2343,36.36,127.42,3.99,0,3,1,.76,0,42
