# 2020  2  8  7 10 UTC  2020  3 15  4 32 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,8,0713,43.26,102.42,3.61,0,3,1,.93,0,1
2,2020,2,8,0713,43.02,101.16,3.62,0,2,1,.87,0,3
3,2020,2,8,0713,43.02,101.18,3.62,0,2,1,.87,0,3
4,2020,2,8,0713,41.78,122.56,3.70,0,1,3,35.43,0,4
5,2020,2,8,0713,41.76,122.56,3.70,0,1,3,35.43,0,4
6,2020,2,8,0713,41.76,122.58,3.70,0,1,3,35.43,0,4
7,2020,2,8,0713,41.74,122.58,3.70,0,2,3,5.89,0,4
8,2020,2,8,0713,41.46,123.12,3.71,0,2,1,2.67,0,8
9,2020,2,8,0713,41.42,123.10,3.72,0,2,3,6.08,0,9
10,2020,2,8,0713,41.42,123.12,3.72,0,2,3,6.08,0,9
11,2020,2,8,0713,41.42,123.14,3.72,0,2,3,5.04,0,9
12,2020,2,8,0713,41.40,123.12,3.72,0,2,3,6.08,0,9
13,2020,2,8,0713,41.40,123.14,3.72,0,2,3,5.04,0,9
14,2020,2,8,0713,41.26,122.82,3.73,0,2,3,5.40,0,15
15,2020,2,8,0713,41.26,122.84,3.73,0,2,5,8.42,0,15
16,2020,2,8,0713,41.24,122.82,3.73,0,2,3,5.40,0,15
17,2020,2,8,0713,41.24,122.84,3.73,0,2,5,8.42,0,15
18,2020,2,8,0713,41.24,122.86,3.73,0,2,5,8.42,0,15
19,2020,2,8,0713,39.98,123.76,3.80,0,1,5,16.90,0,19
20,2020,2,8,0713,39.98,123.78,3.80,0,2,5,6.68,0,19
21,2020,2,8,0713,39.96,123.76,3.80,0,1,5,16.90,0,19
22,2020,2,8,0713,39.96,123.78,3.80,0,2,5,6.68,0,19
23,2020,2,8,0713,39.96,123.80,3.80,0,2,5,6.68,0,19
24,2020,2,8,0713,39.94,123.80,3.80,0,2,5,6.15,0,19
25,2020,2,8,0713,39.88,123.24,3.80,0,2,3,1.97,0,25
26,2020,2,8,0713,36.90,119.64,3.96,0,2,3,4.14,0,26
27,2020,2,8,0713,36.52,115.70,3.98,0,2,3,2.27,0,27
28,2020,2,8,0713,36.48,120.50,3.99,0,1,3,14.17,0,28
29,2020,2,8,0713,36.48,120.52,3.99,0,1,3,14.17,0,28
30,2020,2,8,0713,36.28,115.40,4.00,0,3,1,.73,0,30
31,2020,2,8,0713,35.34,139.86,4.04,0,2,1,5.50,0,31
32,2020,2,8,0713,35.34,139.88,4.04,0,2,1,5.50,0,31
33,2020,2,8,0713,35.08,137.70,4.06,0,2,1,1.14,0,33
34,2020,2,8,0713,35.04,136.88,4.06,0,2,1,5.37,0,34
35,2020,2,8,0713,31.34,113.90,4.23,0,2,1,1.85,0,35
36,2020,2,8,0713,28.14,94.62,4.37,0,2,1,4.40,0,39
37,2020,2,8,0713,28.14,94.64,4.37,0,2,1,4.40,0,39
38,2020,2,8,0713,28.12,94.64,4.37,0,2,3,4.40,0,39
39,2020,2,8,0713,28.12,94.66,4.37,0,2,1,4.40,0,39
40,2020,2,8,0713,26.86,94.80,4.42,0,2,3,7.17,0,40
41,2020,2,8,0713,26.86,94.82,4.42,0,2,3,7.17,0,40
42,2020,2,8,0713,26.32,88.42,4.44,0,2,3,4.77,0,43
43,2020,2,8,0713,26.32,88.44,4.44,0,2,3,4.77,0,43
44,2020,2,8,0713,25.48,93.60,4.47,0,1,3,50.90,0,44
45,2020,2,8,0713,25.48,93.62,4.47,0,1,3,50.90,0,44
46,2020,2,8,0713,25.48,93.64,4.47,0,2,5,24.72,0,44
47,2020,2,8,0713,25.48,93.66,4.47,0,2,5,24.72,0,44
48,2020,2,8,0713,25.36,81.92,4.48,0,3,3,3.23,0,52
49,2020,2,8,0713,25.36,81.94,4.48,0,3,3,3.23,0,52
50,2020,2,8,0713,25.36,81.96,4.48,0,3,3,3.23,0,52
51,2020,2,8,0713,25.36,81.98,4.48,0,3,3,4.08,0,52
52,2020,2,8,0713,25.36,82.00,4.48,0,3,3,4.08,0,52
53,2020,2,8,0713,23.32,120.22,4.55,0,2,1,4.62,0,53
54,2020,2,8,0713,23.30,120.22,4.55,0,2,3,2.92,0,53
55,2020,2,8,0713,22.78,98.96,4.57,0,2,3,9.51,0,57
56,2020,2,8,0713,22.78,98.98,4.57,0,2,3,9.51,0,57
57,2020,2,8,0713,22.78,99.00,4.57,0,2,3,11.39,0,57
58,2020,2,8,0713,22.10,99.96,4.59,0,1,5,75.35,0,58
59,2020,2,8,0713,22.10,99.98,4.59,0,1,5,75.35,0,58
60,2020,2,8,0713,21.52,99.34,4.61,0,2,3,7.67,0,60
61,2020,2,8,0713,21.50,99.34,4.61,0,2,3,7.67,0,60
62,2020,2,8,0713,21.50,99.36,4.61,0,2,3,7.67,0,60
63,2020,2,8,0713,20.24,96.90,4.65,0,2,1,15.72,0,63
64,2020,2,8,0713,20.04,97.00,4.66,0,2,3,19.48,0,64
65,2020,2,8,0713,19.86,94.54,4.66,0,2,1,11.85,0,65
66,2020,2,8,0713,19.86,94.58,4.66,0,2,3,17.28,0,68
67,2020,2,8,0713,19.86,94.60,4.66,0,2,3,17.28,0,68
68,2020,2,8,0713,19.84,94.56,4.66,0,2,3,23.76,0,68
69,2020,2,8,0713,19.84,94.58,4.66,0,2,3,23.76,0,68
70,2020,2,8,0713,19.84,94.60,4.66,0,2,3,12.06,0,68
71,2020,2,8,0713,19.82,94.54,4.66,0,2,3,10.72,0,71
72,2020,2,8,0713,19.56,97.30,4.67,0,2,1,10.45,0,72
73,2020,2,8,0713,19.56,97.32,4.67,0,2,1,10.45,0,72
74,2020,2,8,0713,19.22,101.68,4.68,0,2,3,6.71,0,74
75,2020,2,8,0713,19.00,103.44,4.69,0,2,3,11.10,0,76
76,2020,2,8,0713,18.98,103.44,4.69,0,2,5,22.22,0,76
77,2020,2,8,0713,18.98,103.46,4.69,0,2,5,22.22,0,76
78,2020,2,8,0713,18.80,103.56,4.69,0,3,3,7.22,0,78
79,2020,2,8,0713,18.78,101.52,4.69,0,3,3,8.18,0,79
80,2020,2,8,0713,18.76,101.52,4.69,0,2,3,5.05,0,79
81,2020,2,8,0713,18.76,101.54,4.69,0,2,1,5.05,0,79
82,2020,2,8,0713,18.72,98.36,4.69,0,2,3,11.06,0,82
83,2020,2,8,0713,18.64,95.76,4.70,0,2,3,10.33,0,83
84,2020,2,8,0713,18.62,104.22,4.70,0,2,1,6.39,0,85
85,2020,2,8,0713,18.60,104.20,4.70,0,2,3,8.59,0,85
86,2020,2,8,0713,18.60,104.22,4.70,0,2,3,8.59,0,85
87,2020,2,8,0713,18.42,103.78,4.70,0,3,3,4.06,0,87
88,2020,2,8,0713,18.10,101.44,4.71,0,2,3,12.97,0,88
89,2020,2,8,0713,18.06,104.30,4.71,0,3,3,7.95,0,90
90,2020,2,8,0713,18.06,104.32,4.71,0,2,3,8.58,0,90
91,2020,2,8,0713,17.96,103.20,4.72,0,2,3,7.00,0,91
92,2020,2,8,0713,17.80,103.64,4.72,0,2,1,5.33,0,92
93,2020,2,8,0713,17.80,103.66,4.72,0,2,1,5.33,0,92
94,2020,2,8,0713,17.56,103.64,4.73,0,2,1,6.19,0,94
95,2020,2,8,0713,17.46,104.30,4.73,0,2,3,7.59,0,96
96,2020,2,8,0713,17.44,104.30,4.73,0,2,5,14.83,0,96
97,2020,2,8,0713,17.44,104.32,4.73,0,2,5,14.83,0,96
98,2020,2,8,0713,17.34,104.10,4.73,0,2,3,6.86,0,98
99,2020,2,8,0713,17.30,104.58,4.73,0,2,3,12.75,0,101
100,2020,2,8,0713,17.30,104.60,4.73,0,2,3,12.75,0,101
101,2020,2,8,0713,17.30,104.62,4.73,0,2,5,22.33,0,101
102,2020,2,8,0713,17.26,99.12,4.73,0,2,3,12.57,0,102
103,2020,2,8,0713,16.96,99.74,4.74,0,2,5,18.42,0,103
104,2020,2,8,0713,16.96,99.76,4.74,0,2,5,18.42,0,103
105,2020,2,8,0713,16.80,105.52,4.75,0,2,3,7.86,0,105
106,2020,2,8,0713,16.80,105.54,4.75,0,2,3,7.86,0,105
107,2020,2,8,0713,16.66,101.66,4.75,0,2,3,23.76,0,107
108,2020,2,8,0713,16.60,105.88,4.75,0,3,1,4.91,0,108
109,2020,2,8,0713,16.46,102.22,4.75,0,2,5,19.67,0,111
110,2020,2,8,0713,16.46,102.24,4.75,0,2,3,11.28,0,111
111,2020,2,8,0713,16.44,102.22,4.75,0,1,3,34.02,0,111
112,2020,2,8,0713,16.42,105.80,4.75,0,2,3,9.11,0,112
113,2020,2,8,0713,16.36,102.66,4.76,0,2,3,9.31,0,113
114,2020,2,8,0713,16.28,106.84,4.76,0,2,3,7.60,0,116
115,2020,2,8,0713,16.28,106.86,4.76,0,2,3,7.60,0,116
116,2020,2,8,0713,16.26,106.86,4.76,0,2,5,25.41,0,116
117,2020,2,8,0713,15.80,105.16,4.77,0,2,3,11.33,0,118
118,2020,2,8,0713,15.78,105.16,4.77,0,2,3,12.65,0,118
119,2020,2,8,0713,15.66,106.68,4.77,0,3,1,8.43,0,119
120,2020,2,8,0713,15.50,103.12,4.78,0,1,1,19.48,0,120
121,2020,2,8,0713,15.50,103.14,4.78,0,1,1,19.48,0,120
122,2020,2,8,0713,15.48,103.16,4.78,0,2,1,4.53,0,123
123,2020,2,8,0713,15.46,103.16,4.78,0,2,1,7.81,0,123
