# 2019  4 13 21  0 UTC  2020  5  1 17  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,13,2100,49.98,136.16,3.19,0,2,5,3.60,0,5
2,2019,4,13,2100,49.98,136.18,3.19,0,2,5,3.60,0,5
3,2019,4,13,2100,49.96,136.16,3.19,0,2,5,3.60,0,5
4,2019,4,13,2100,49.96,136.18,3.19,0,2,5,3.60,0,5
5,2019,4,13,2100,49.94,136.18,3.19,0,2,5,5.04,0,5
6,2019,4,13,2100,49.94,136.20,3.19,0,2,3,3.30,0,5
7,2019,4,13,2100,49.94,136.22,3.19,0,2,3,3.30,0,5
8,2019,4,13,2100,49.70,135.54,3.21,0,1,1,2.63,0,9
9,2019,4,13,2100,49.70,135.56,3.21,0,1,3,2.63,0,9
10,2019,4,13,2100,49.70,135.58,3.21,0,2,3,2.05,0,9
11,2019,4,13,2100,49.68,135.48,3.21,0,2,5,2.01,0,11
12,2019,4,13,2100,49.68,135.50,3.21,0,2,5,2.01,0,11
13,2019,4,13,2100,49.66,135.50,3.21,0,2,5,2.01,0,11
14,2019,4,13,2100,47.22,132.30,3.37,0,3,3,.35,0,14
15,2019,4,13,2100,47.20,132.30,3.37,0,3,3,.35,0,14
16,2019,4,13,2100,46.14,123.26,3.43,0,1,3,3.77,0,16
17,2019,4,13,2100,46.12,123.26,3.44,0,1,3,2.84,0,16
18,2019,4,13,2100,46.12,123.28,3.44,0,1,3,2.84,0,16
19,2019,4,13,2100,46.10,123.26,3.44,0,1,3,2.84,0,16
20,2019,4,13,2100,46.10,123.28,3.44,0,1,3,2.84,0,16
21,2019,4,13,2100,45.14,121.46,3.50,0,2,3,1.28,0,23
22,2019,4,13,2100,45.12,121.46,3.50,0,2,3,1.28,0,23
23,2019,4,13,2100,45.12,121.48,3.50,0,2,3,1.28,0,23
24,2019,4,13,2100,43.68,111.96,3.58,0,2,1,.66,0,24
25,2019,4,13,2100,43.66,111.98,3.59,0,2,3,.72,0,25
26,2019,4,13,2100,43.60,119.78,3.59,0,2,3,.78,0,26
27,2019,4,13,2100,43.58,119.78,3.59,0,2,1,.78,0,26
28,2019,4,13,2100,43.58,119.80,3.59,0,2,1,.78,0,26
29,2019,4,13,2100,43.42,120.92,3.60,0,2,3,1.26,0,33
30,2019,4,13,2100,43.42,120.94,3.60,0,2,3,1.26,0,33
31,2019,4,13,2100,43.40,120.94,3.60,0,2,3,1.26,0,33
32,2019,4,13,2100,43.38,120.94,3.60,0,2,3,2.00,0,33
33,2019,4,13,2100,43.38,120.96,3.60,0,2,3,2.00,0,33
34,2019,4,13,2100,42.76,123.28,3.64,0,2,1,2.47,0,34
35,2019,4,13,2100,42.74,123.28,3.64,0,2,1,2.47,0,34
36,2019,4,13,2100,42.58,115.44,3.65,0,2,3,.59,0,38
37,2019,4,13,2100,42.56,115.44,3.65,0,2,1,.59,0,38
38,2019,4,13,2100,42.56,115.46,3.65,0,2,3,.59,0,38
39,2019,4,13,2100,42.48,110.66,3.66,0,2,1,3.67,0,41
40,2019,4,13,2100,42.46,110.66,3.66,0,2,1,3.67,0,41
41,2019,4,13,2100,42.46,110.68,3.66,0,2,1,3.67,0,41
42,2019,4,13,2100,42.44,110.66,3.66,0,2,1,2.55,0,41
43,2019,4,13,2100,41.90,114.04,3.69,0,2,1,1.20,0,43
44,2019,4,13,2100,41.90,114.06,3.69,0,2,1,1.20,0,43
45,2019,4,13,2100,41.90,114.08,3.69,0,2,1,.87,0,43
46,2019,4,13,2100,41.52,114.50,3.71,0,2,3,1.27,0,46
47,2019,4,13,2100,41.50,114.50,3.71,0,2,3,1.27,0,46
48,2019,4,13,2100,41.50,114.52,3.71,0,2,3,1.27,0,46
49,2019,4,13,2100,41.16,122.98,3.73,0,2,1,4.19,0,49
50,2019,4,13,2100,41.16,123.00,3.73,0,2,1,3.79,0,49
51,2019,4,13,2100,41.14,122.98,3.73,0,2,1,3.72,0,49
52,2019,4,13,2100,41.12,122.98,3.73,0,2,1,3.72,0,49
53,2019,4,13,2100,41.12,123.00,3.73,0,2,1,3.72,0,49
54,2019,4,13,2100,40.64,109.72,3.76,0,2,1,7.18,0,54
55,2019,4,13,2100,40.64,109.74,3.76,0,2,1,7.18,0,54
56,2019,4,13,2100,40.62,115.08,3.76,0,1,1,3.24,0,56
57,2019,4,13,2100,40.60,115.08,3.76,0,1,1,3.24,0,56
58,2019,4,13,2100,40.60,115.10,3.76,0,1,1,3.24,0,56
59,2019,4,13,2100,39.84,109.94,3.81,0,2,1,.86,0,61
60,2019,4,13,2100,39.84,109.96,3.81,0,2,1,.86,0,61
61,2019,4,13,2100,39.82,109.96,3.81,0,2,1,.86,0,61
