# 2021  1 27 21  0 UTC  2021  1 27 21 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,27,2100,40.12,118.72,3.79,0,2,1,1.19,0,1
2,2021,1,27,2100,39.68,118.88,3.81,0,2,1,1.54,0,2
3,2021,1,27,2100,39.68,118.90,3.81,0,2,1,1.54,0,2
4,2021,1,27,2100,39.66,116.02,3.82,0,2,3,.64,0,4
5,2021,1,27,2100,39.66,118.40,3.82,0,2,1,1.36,0,5
6,2021,1,27,2100,39.66,118.42,3.82,0,2,1,1.36,0,5
7,2021,1,27,2100,39.66,118.90,3.82,0,2,1,1.54,0,2
8,2021,1,27,2100,39.64,116.02,3.82,0,2,3,.64,0,4
9,2021,1,27,2100,39.64,116.04,3.82,0,2,3,.64,0,4
10,2021,1,27,2100,39.36,117.62,3.83,0,3,3,.51,0,10
11,2021,1,27,2100,39.36,117.64,3.83,0,3,3,.51,0,10
12,2021,1,27,2100,39.34,117.64,3.83,0,3,3,.51,0,10
13,2021,1,27,2100,39.22,117.34,3.84,0,2,5,1.63,0,13
14,2021,1,27,2100,39.04,117.48,3.85,0,2,1,1.17,0,14
15,2021,1,27,2100,37.94,112.52,3.91,0,1,1,3.90,0,15
16,2021,1,27,2100,37.58,112.24,3.93,0,2,3,1.96,0,16
17,2021,1,27,2100,37.08,111.80,3.95,0,2,1,.73,0,17
18,2021,1,27,2100,37.06,111.82,3.96,0,2,1,.84,0,18
19,2021,1,27,2100,36.60,116.20,3.98,0,2,1,1.16,0,19
20,2021,1,27,2100,36.60,116.22,3.98,0,2,1,.98,0,19
21,2021,1,27,2100,36.10,117.82,4.00,0,2,1,1.54,0,21
22,2021,1,27,2100,36.08,117.82,4.01,0,2,1,1.54,0,21
23,2021,1,27,2100,36.08,117.84,4.01,0,2,1,1.54,0,21
24,2021,1,27,2100,35.62,110.56,4.03,0,2,1,1.66,0,24
25,2021,1,27,2100,35.62,110.58,4.03,0,2,1,1.66,0,24
