# 2019 10 27  4 40 UTC  2020  3 23 15 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,27,0441,49.54,122.42,3.22,0,2,1,3.37,0,1
2,2019,10,27,0441,49.30,127.90,3.23,0,3,5,2.78,0,2
3,2019,10,27,0441,48.74,128.32,3.27,0,3,5,2.49,0,8
4,2019,10,27,0441,48.74,128.34,3.27,0,3,5,2.49,0,8
5,2019,10,27,0441,48.74,128.36,3.27,0,3,5,3.15,0,8
6,2019,10,27,0441,48.72,128.34,3.27,0,3,5,2.49,0,8
7,2019,10,27,0441,48.72,128.36,3.27,0,3,5,3.15,0,8
8,2019,10,27,0441,48.70,128.36,3.27,0,2,5,7.01,0,8
9,2019,10,27,0441,48.70,128.38,3.27,0,2,5,7.01,0,8
10,2019,10,27,0441,48.70,128.40,3.27,0,3,5,2.75,0,8
11,2019,10,27,0441,48.68,127.96,3.27,0,3,3,1.58,0,17
12,2019,10,27,0441,48.68,128.42,3.27,0,3,5,2.59,0,12
13,2019,10,27,0441,48.66,127.52,3.27,0,3,3,2.17,0,13
14,2019,10,27,0441,48.66,127.82,3.27,0,2,5,8.22,0,14
15,2019,10,27,0441,48.66,127.94,3.27,0,3,3,1.67,0,17
16,2019,10,27,0441,48.66,127.96,3.27,0,3,3,1.95,0,17
17,2019,10,27,0441,48.66,127.98,3.27,0,3,5,4.00,0,17
18,2019,10,27,0441,48.66,128.00,3.27,0,3,5,4.00,0,17
19,2019,10,27,0441,48.64,127.82,3.28,0,2,5,8.22,0,14
20,2019,10,27,0441,48.64,127.94,3.28,0,3,3,1.67,0,17
21,2019,10,27,0441,48.64,127.96,3.28,0,3,3,1.95,0,17
22,2019,10,27,0441,48.64,127.98,3.28,0,3,3,1.95,0,17
23,2019,10,27,0441,48.64,128.00,3.28,0,3,5,4.00,0,17
24,2019,10,27,0441,48.64,128.02,3.28,0,3,3,1.33,0,17
25,2019,10,27,0441,48.64,128.04,3.28,0,3,3,1.33,0,17
26,2019,10,27,0441,48.62,127.82,3.28,0,3,5,2.93,0,14
27,2019,10,27,0441,48.62,127.84,3.28,0,3,5,2.93,0,14
28,2019,10,27,0441,48.60,127.82,3.28,0,3,5,2.93,0,14
29,2019,10,27,0441,48.60,127.84,3.28,0,3,5,2.93,0,14
30,2019,10,27,0441,48.60,128.34,3.28,0,2,3,1.66,0,34
31,2019,10,27,0441,48.60,128.36,3.28,0,2,5,2.52,0,34
32,2019,10,27,0441,48.60,128.38,3.28,0,2,5,2.52,0,34
33,2019,10,27,0441,48.58,128.36,3.28,0,2,5,2.52,0,34
34,2019,10,27,0441,48.58,128.38,3.28,0,2,5,2.52,0,34
35,2019,10,27,0441,48.56,127.90,3.28,0,2,5,3.62,0,57
36,2019,10,27,0441,48.56,127.92,3.28,0,3,3,2.31,0,57
37,2019,10,27,0441,48.56,127.94,3.28,0,3,3,2.31,0,57
38,2019,10,27,0441,48.54,127.90,3.28,0,2,5,3.62,0,57
39,2019,10,27,0441,48.54,127.92,3.28,0,2,5,3.62,0,57
40,2019,10,27,0441,48.54,127.94,3.28,0,3,3,2.31,0,57
41,2019,10,27,0441,48.54,128.12,3.28,0,2,5,4.04,0,52
42,2019,10,27,0441,48.52,127.92,3.28,0,2,5,9.45,0,57
43,2019,10,27,0441,48.52,127.94,3.28,0,3,5,6.66,0,57
44,2019,10,27,0441,48.52,127.96,3.28,0,3,5,6.66,0,57
45,2019,10,27,0441,48.52,128.08,3.28,0,3,3,1.57,0,52
46,2019,10,27,0441,48.52,128.10,3.28,0,3,3,1.57,0,52
47,2019,10,27,0441,48.52,128.12,3.28,0,2,5,4.04,0,52
48,2019,10,27,0441,48.50,127.92,3.28,0,2,5,9.45,0,57
49,2019,10,27,0441,48.50,127.94,3.28,0,3,5,6.66,0,57
50,2019,10,27,0441,48.50,127.96,3.28,0,3,5,6.66,0,57
51,2019,10,27,0441,48.50,128.10,3.28,0,3,3,1.57,0,52
52,2019,10,27,0441,48.50,128.12,3.28,0,3,5,7.84,0,52
53,2019,10,27,0441,48.50,128.14,3.28,0,3,5,7.84,0,52
54,2019,10,27,0441,48.48,127.74,3.29,0,3,3,2.50,0,54
55,2019,10,27,0441,48.48,127.76,3.29,0,3,3,2.50,0,54
56,2019,10,27,0441,48.48,127.96,3.29,0,2,5,5.51,0,57
57,2019,10,27,0441,48.48,127.98,3.29,0,2,5,35.77,0,57
58,2019,10,27,0441,48.48,128.00,3.29,0,2,5,35.77,0,57
59,2019,10,27,0441,48.48,128.02,3.29,0,2,5,14.35,0,57
60,2019,10,27,0441,48.48,128.04,3.29,0,2,5,4.78,0,57
61,2019,10,27,0441,48.48,128.06,3.29,0,2,5,4.78,0,57
62,2019,10,27,0441,48.48,128.08,3.29,0,3,5,3.95,0,57
63,2019,10,27,0441,48.48,128.12,3.29,0,3,3,2.26,0,52
64,2019,10,27,0441,48.48,128.14,3.29,0,3,3,2.26,0,52
65,2019,10,27,0441,48.46,127.96,3.29,0,2,5,5.51,0,57
66,2019,10,27,0441,48.46,127.98,3.29,0,2,5,35.77,0,57
67,2019,10,27,0441,48.46,128.00,3.29,0,2,5,35.77,0,57
68,2019,10,27,0441,48.46,128.02,3.29,0,2,5,14.35,0,57
69,2019,10,27,0441,48.46,128.04,3.29,0,2,5,4.78,0,57
70,2019,10,27,0441,48.46,128.06,3.29,0,2,5,4.78,0,57
71,2019,10,27,0441,48.46,128.08,3.29,0,3,5,3.95,0,57
72,2019,10,27,0441,48.46,128.14,3.29,0,3,3,2.26,0,52
73,2019,10,27,0441,48.44,127.96,3.29,0,2,5,20.05,0,57
74,2019,10,27,0441,48.44,127.98,3.29,0,2,5,20.05,0,57
75,2019,10,27,0441,48.44,128.00,3.29,0,2,5,29.33,0,57
76,2019,10,27,0441,48.44,128.02,3.29,0,3,5,11.41,0,57
77,2019,10,27,0441,48.44,128.04,3.29,0,3,5,11.41,0,57
78,2019,10,27,0441,48.44,128.06,3.29,0,2,5,9.17,0,57
79,2019,10,27,0441,48.44,128.08,3.29,0,3,5,6.51,0,57
80,2019,10,27,0441,48.44,128.10,3.29,0,3,5,6.51,0,57
81,2019,10,27,0441,48.42,127.96,3.29,0,3,5,3.05,0,57
82,2019,10,27,0441,48.42,127.98,3.29,0,3,5,3.05,0,57
83,2019,10,27,0441,48.42,128.00,3.29,0,2,5,3.43,0,57
84,2019,10,27,0441,48.42,128.02,3.29,0,2,5,4.48,0,57
85,2019,10,27,0441,48.42,128.04,3.29,0,2,5,4.48,0,57
86,2019,10,27,0441,48.42,128.06,3.29,0,3,5,3.88,0,57
87,2019,10,27,0441,48.42,128.08,3.29,0,3,5,6.51,0,57
88,2019,10,27,0441,48.42,128.10,3.29,0,3,5,6.51,0,57
89,2019,10,27,0441,48.40,127.98,3.29,0,3,5,3.05,0,57
90,2019,10,27,0441,48.40,128.00,3.29,0,2,5,3.43,0,57
91,2019,10,27,0441,48.40,128.02,3.29,0,2,5,3.43,0,57
92,2019,10,27,0441,48.40,128.04,3.29,0,2,5,4.48,0,57
93,2019,10,27,0441,48.40,128.06,3.29,0,3,5,3.88,0,57
94,2019,10,27,0441,48.40,128.08,3.29,0,3,5,3.88,0,57
95,2019,10,27,0441,48.40,128.10,3.29,0,2,3,1.68,0,57
96,2019,10,27,0441,48.38,127.96,3.29,0,3,3,2.74,0,57
97,2019,10,27,0441,48.38,127.98,3.29,0,3,1,1.41,0,57
98,2019,10,27,0441,48.38,128.00,3.29,0,2,5,4.41,0,57
99,2019,10,27,0441,48.38,128.02,3.29,0,2,5,4.41,0,57
100,2019,10,27,0441,48.38,128.04,3.29,0,2,5,8.98,0,57
101,2019,10,27,0441,48.38,128.06,3.29,0,2,3,1.54,0,57
102,2019,10,27,0441,48.38,128.08,3.29,0,2,3,1.54,0,57
103,2019,10,27,0441,48.38,128.10,3.29,0,3,3,1.73,0,57
104,2019,10,27,0441,48.38,128.12,3.29,0,3,3,1.74,0,57
105,2019,10,27,0441,48.38,128.14,3.29,0,3,3,1.74,0,57
106,2019,10,27,0441,48.36,127.96,3.29,0,3,3,2.74,0,57
107,2019,10,27,0441,48.36,127.98,3.29,0,3,1,1.41,0,57
108,2019,10,27,0441,48.36,128.00,3.29,0,3,3,1.41,0,57
109,2019,10,27,0441,48.36,128.02,3.29,0,2,5,4.41,0,57
110,2019,10,27,0441,48.36,128.04,3.29,0,2,5,8.98,0,57
111,2019,10,27,0441,48.36,128.06,3.29,0,2,5,8.98,0,57
112,2019,10,27,0441,48.36,128.08,3.29,0,2,3,1.54,0,57
113,2019,10,27,0441,48.36,128.10,3.29,0,3,3,1.73,0,57
114,2019,10,27,0441,48.36,128.12,3.29,0,3,3,1.73,0,57
115,2019,10,27,0441,48.36,128.14,3.29,0,3,3,1.74,0,57
116,2019,10,27,0441,48.34,127.40,3.29,0,2,3,3.39,0,137
117,2019,10,27,0441,48.34,127.96,3.29,0,2,3,1.94,0,57
118,2019,10,27,0441,48.34,127.98,3.29,0,2,3,1.94,0,57
119,2019,10,27,0441,48.34,128.02,3.29,0,2,3,1.77,0,57
120,2019,10,27,0441,48.34,128.04,3.29,0,2,3,1.77,0,57
121,2019,10,27,0441,48.34,128.06,3.29,0,2,5,4.49,0,57
122,2019,10,27,0441,48.34,128.08,3.29,0,2,5,3.77,0,57
123,2019,10,27,0441,48.34,128.10,3.29,0,2,5,5.42,0,57
124,2019,10,27,0441,48.34,128.12,3.29,0,2,5,5.42,0,57
125,2019,10,27,0441,48.34,128.14,3.29,0,2,5,4.14,0,57
126,2019,10,27,0441,48.32,127.40,3.30,0,2,3,3.39,0,137
127,2019,10,27,0441,48.32,127.42,3.30,0,2,3,3.39,0,137
128,2019,10,27,0441,48.32,128.04,3.30,0,2,3,1.77,0,57
129,2019,10,27,0441,48.32,128.06,3.30,0,2,5,4.49,0,57
130,2019,10,27,0441,48.32,128.08,3.30,0,2,5,3.77,0,57
131,2019,10,27,0441,48.32,128.10,3.30,0,2,5,3.77,0,57
132,2019,10,27,0441,48.32,128.12,3.30,0,2,5,5.42,0,57
133,2019,10,27,0441,48.32,128.14,3.30,0,2,5,4.14,0,57
134,2019,10,27,0441,48.32,128.16,3.30,0,2,5,4.14,0,57
135,2019,10,27,0441,48.32,132.32,3.30,0,3,3,1.75,0,156
136,2019,10,27,0441,48.32,132.34,3.30,0,3,3,1.75,0,156
137,2019,10,27,0441,48.30,127.42,3.30,0,3,3,3.49,0,137
138,2019,10,27,0441,48.30,128.06,3.30,0,2,5,18.38,0,57
139,2019,10,27,0441,48.30,128.08,3.30,0,2,5,18.38,0,57
140,2019,10,27,0441,48.30,128.10,3.30,0,2,5,29.24,0,57
141,2019,10,27,0441,48.30,128.12,3.30,0,3,5,4.27,0,57
142,2019,10,27,0441,48.30,128.14,3.30,0,3,5,4.27,0,57
143,2019,10,27,0441,48.30,132.34,3.30,0,3,3,1.75,0,156
144,2019,10,27,0441,48.28,127.42,3.30,0,3,3,3.49,0,137
145,2019,10,27,0441,48.28,127.80,3.30,0,2,5,12.63,0,213
146,2019,10,27,0441,48.28,127.82,3.30,0,2,5,12.63,0,213
147,2019,10,27,0441,48.28,127.84,3.30,0,3,5,4.76,0,213
148,2019,10,27,0441,48.28,128.04,3.30,0,2,3,2.63,0,57
149,2019,10,27,0441,48.28,128.06,3.30,0,2,5,17.54,0,57
150,2019,10,27,0441,48.28,128.08,3.30,0,2,5,17.54,0,57
151,2019,10,27,0441,48.28,128.10,3.30,0,2,5,23.69,0,57
152,2019,10,27,0441,48.28,128.12,3.30,0,3,5,2.16,0,57
153,2019,10,27,0441,48.28,128.14,3.30,0,3,5,2.16,0,57
154,2019,10,27,0441,48.28,132.30,3.30,0,2,3,2.14,0,156
155,2019,10,27,0441,48.28,132.32,3.30,0,2,3,2.14,0,156
156,2019,10,27,0441,48.28,132.34,3.30,0,2,5,6.35,0,156
157,2019,10,27,0441,48.26,127.74,3.30,0,2,5,10.51,0,213
158,2019,10,27,0441,48.26,127.76,3.30,0,2,5,10.51,0,213
159,2019,10,27,0441,48.26,127.78,3.30,0,3,3,1.86,0,213
160,2019,10,27,0441,48.26,127.80,3.30,0,2,5,8.26,0,213
161,2019,10,27,0441,48.26,127.82,3.30,0,2,5,12.63,0,213
162,2019,10,27,0441,48.26,127.84,3.30,0,3,5,4.76,0,213
163,2019,10,27,0441,48.26,128.04,3.30,0,2,3,2.63,0,57
