# 2019 10 27  4  0 UTC  2020  3 23 15 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,27,0402,50.04,118.68,3.18,0,3,1,1.28,0,1
2,2019,10,27,0402,49.44,127.92,3.22,0,3,3,2.71,0,2
3,2019,10,27,0402,49.42,127.92,3.22,0,2,3,2.66,0,2
4,2019,10,27,0402,49.42,127.94,3.22,0,2,3,2.66,0,2
5,2019,10,27,0402,49.40,127.92,3.23,0,2,3,2.66,0,2
6,2019,10,27,0402,49.40,127.94,3.23,0,2,3,2.66,0,2
7,2019,10,27,0402,48.78,128.32,3.27,0,3,5,3.37,0,13
8,2019,10,27,0402,48.76,128.32,3.27,0,3,5,3.37,0,13
9,2019,10,27,0402,48.74,128.32,3.27,0,3,3,1.58,0,13
10,2019,10,27,0402,48.74,128.34,3.27,0,3,3,1.58,0,13
11,2019,10,27,0402,48.72,128.34,3.27,0,3,3,1.58,0,13
12,2019,10,27,0402,48.70,128.34,3.27,0,2,5,4.07,0,13
13,2019,10,27,0402,48.70,128.36,3.27,0,2,5,4.55,0,13
14,2019,10,27,0402,48.70,128.38,3.27,0,2,5,4.55,0,13
15,2019,10,27,0402,48.70,128.40,3.27,0,3,3,1.49,0,13
16,2019,10,27,0402,48.68,128.42,3.27,0,3,3,1.40,0,16
17,2019,10,27,0402,48.64,127.60,3.28,0,3,3,1.81,0,17
18,2019,10,27,0402,48.64,128.38,3.28,0,3,5,2.53,0,23
19,2019,10,27,0402,48.64,128.40,3.28,0,3,5,2.53,0,23
20,2019,10,27,0402,48.62,127.62,3.28,0,2,3,1.73,0,20
21,2019,10,27,0402,48.62,128.38,3.28,0,3,5,2.53,0,23
22,2019,10,27,0402,48.62,128.40,3.28,0,3,5,2.53,0,23
23,2019,10,27,0402,48.60,128.34,3.28,0,2,5,5.34,0,23
24,2019,10,27,0402,48.60,128.36,3.28,0,3,5,2.52,0,23
25,2019,10,27,0402,48.60,128.38,3.28,0,3,5,2.52,0,23
26,2019,10,27,0402,48.58,128.34,3.28,0,3,3,2.23,0,23
27,2019,10,27,0402,48.58,128.36,3.28,0,3,5,2.52,0,23
28,2019,10,27,0402,48.58,128.38,3.28,0,3,5,2.52,0,23
29,2019,10,27,0402,48.56,128.34,3.28,0,3,3,2.23,0,23
30,2019,10,27,0402,48.56,128.36,3.28,0,3,3,2.23,0,23
31,2019,10,27,0402,48.52,127.74,3.28,0,3,1,1.45,0,39
32,2019,10,27,0402,48.52,128.08,3.28,0,3,3,2.40,0,36
33,2019,10,27,0402,48.52,128.10,3.28,0,3,3,2.40,0,36
34,2019,10,27,0402,48.50,127.74,3.28,0,3,1,1.45,0,39
35,2019,10,27,0402,48.50,128.10,3.28,0,3,3,2.40,0,36
36,2019,10,27,0402,48.50,128.12,3.28,0,3,5,6.33,0,36
37,2019,10,27,0402,48.50,128.14,3.28,0,3,5,6.33,0,36
38,2019,10,27,0402,48.48,127.74,3.29,0,3,5,4.57,0,39
39,2019,10,27,0402,48.48,127.76,3.29,0,3,5,4.57,0,39
40,2019,10,27,0402,48.48,127.78,3.29,0,3,5,3.34,0,39
41,2019,10,27,0402,48.48,127.96,3.29,0,3,5,2.88,0,121
42,2019,10,27,0402,48.48,127.98,3.29,0,3,5,3.91,0,121
43,2019,10,27,0402,48.48,128.00,3.29,0,3,5,3.91,0,121
44,2019,10,27,0402,48.48,128.02,3.29,0,3,5,3.09,0,121
45,2019,10,27,0402,48.48,128.04,3.29,0,2,5,9.76,0,121
46,2019,10,27,0402,48.48,128.06,3.29,0,2,5,9.76,0,121
47,2019,10,27,0402,48.48,128.08,3.29,0,2,5,12.79,0,121
48,2019,10,27,0402,48.48,128.12,3.29,0,3,3,2.01,0,36
49,2019,10,27,0402,48.48,128.14,3.29,0,3,3,2.01,0,36
50,2019,10,27,0402,48.46,127.74,3.29,0,3,3,1.93,0,39
51,2019,10,27,0402,48.46,127.76,3.29,0,3,3,1.93,0,39
52,2019,10,27,0402,48.46,127.78,3.29,0,2,3,1.73,0,39
53,2019,10,27,0402,48.46,127.96,3.29,0,3,5,2.88,0,121
54,2019,10,27,0402,48.46,127.98,3.29,0,3,5,3.91,0,121
55,2019,10,27,0402,48.46,128.00,3.29,0,3,5,3.91,0,121
56,2019,10,27,0402,48.46,128.02,3.29,0,3,5,3.09,0,121
57,2019,10,27,0402,48.46,128.04,3.29,0,2,5,9.76,0,121
58,2019,10,27,0402,48.46,128.06,3.29,0,2,5,9.76,0,121
59,2019,10,27,0402,48.46,128.08,3.29,0,2,5,12.79,0,121
60,2019,10,27,0402,48.46,128.14,3.29,0,3,3,2.01,0,36
61,2019,10,27,0402,48.44,127.76,3.29,0,3,3,1.93,0,39
62,2019,10,27,0402,48.44,127.78,3.29,0,2,3,1.73,0,39
63,2019,10,27,0402,48.44,127.80,3.29,0,2,3,1.73,0,39
64,2019,10,27,0402,48.44,127.96,3.29,0,2,5,7.27,0,121
65,2019,10,27,0402,48.44,127.98,3.29,0,2,5,7.27,0,121
66,2019,10,27,0402,48.44,128.00,3.29,0,3,5,4.84,0,121
67,2019,10,27,0402,48.44,128.02,3.29,0,3,3,2.03,0,121
68,2019,10,27,0402,48.44,128.04,3.29,0,3,3,2.03,0,121
69,2019,10,27,0402,48.44,128.06,3.29,0,2,5,9.05,0,121
70,2019,10,27,0402,48.44,128.08,3.29,0,3,5,11.09,0,121
