# 2019  4 23  8  0 UTC  2020  5  1  8  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,23,0758,55.38,99.34,2.82,0,3,1,.83,0,3
2,2019,4,23,0758,55.38,99.36,2.82,0,3,1,.83,0,3
3,2019,4,23,0758,55.36,99.36,2.82,0,3,1,.83,0,3
4,2019,4,23,0758,55.36,99.38,2.82,0,3,1,.83,0,3
5,2019,4,23,0758,55.34,99.42,2.82,0,3,3,.96,0,5
6,2019,4,23,0758,55.24,100.58,2.83,0,3,3,3.19,0,10
7,2019,4,23,0758,55.24,100.60,2.83,0,3,3,3.19,0,10
8,2019,4,23,0758,55.24,100.62,2.83,0,3,3,3.19,0,10
9,2019,4,23,0758,55.22,100.62,2.83,0,3,3,3.19,0,10
10,2019,4,23,0758,55.22,100.64,2.83,0,3,3,3.19,0,10
11,2019,4,23,0758,47.46,133.44,3.35,0,2,3,4.48,0,11
12,2019,4,23,0758,47.46,133.46,3.35,0,2,3,4.48,0,11
13,2019,4,23,0758,47.44,133.44,3.35,0,2,3,4.47,0,11
14,2019,4,23,0758,47.44,133.46,3.35,0,2,3,4.47,0,11
15,2019,4,23,0804,40.54,141.50,3.77,0,2,1,2.86,0,16
16,2019,4,23,0804,40.52,141.50,3.77,0,2,1,3.31,0,16
17,2019,4,23,0804,40.50,141.50,3.77,0,2,1,3.31,0,16
18,2019,4,23,0804,39.96,127.30,3.80,0,2,3,9.20,0,20
19,2019,4,23,0804,39.94,127.28,3.80,0,2,3,18.10,0,20
20,2019,4,23,0804,39.94,127.30,3.80,0,2,5,23.91,0,20
21,2019,4,23,0804,39.92,127.28,3.80,0,2,3,18.10,0,20
22,2019,4,23,0804,39.92,127.30,3.80,0,2,5,23.90,0,20
23,2019,4,23,0804,39.92,127.32,3.80,0,2,5,23.90,0,20
24,2019,4,23,0804,38.00,106.96,3.91,0,3,3,5.16,2,24
25,2019,4,23,0804,37.10,105.52,3.95,0,3,3,4.55,0,25
26,2019,4,23,0804,37.10,105.54,3.95,0,3,3,4.55,0,25
27,2019,4,23,0804,35.94,140.66,4.01,0,2,1,3.06,0,27
28,2019,4,23,0804,28.92,105.40,4.34,0,3,1,1.22,0,28
29,2019,4,23,0804,27.28,95.68,4.41,0,2,3,16.75,0,31
30,2019,4,23,0804,27.28,95.70,4.41,0,2,3,16.75,0,31
31,2019,4,23,0804,27.28,95.72,4.41,0,2,5,39.34,0,31
32,2019,4,23,0804,27.28,95.74,4.41,0,2,5,39.34,0,31
33,2019,4,23,0804,27.26,95.70,4.41,0,2,3,13.85,0,31
34,2019,4,23,0804,27.26,95.72,4.41,0,2,3,13.85,0,31
35,2019,4,23,0804,27.26,95.74,4.41,0,2,5,21.02,0,31
36,2019,4,23,0804,27.24,95.74,4.41,0,2,5,21.02,0,31
37,2019,4,23,0804,27.24,95.76,4.41,0,2,5,21.02,0,31
38,2019,4,23,0804,26.60,97.74,4.43,0,2,3,6.28,0,39
39,2019,4,23,0804,26.58,97.72,4.43,0,2,5,53.82,0,39
40,2019,4,23,0804,26.58,97.74,4.43,0,2,5,43.70,0,39
41,2019,4,23,0804,26.58,97.76,4.43,0,2,5,43.70,0,39
42,2019,4,23,0804,26.56,93.26,4.43,0,2,3,12.94,0,42
43,2019,4,23,0804,26.54,93.26,4.43,0,2,3,12.94,0,42
44,2019,4,23,0804,26.54,93.28,4.43,0,2,3,12.94,0,42
45,2019,4,23,0804,26.32,93.74,4.44,0,2,1,7.20,0,45
46,2019,4,23,0804,26.30,93.76,4.44,0,2,3,5.07,0,46
47,2019,4,23,0804,26.12,91.76,4.45,0,3,1,1.59,0,48
48,2019,4,23,0804,26.12,91.78,4.45,0,3,1,1.59,0,48
49,2019,4,23,0804,25.90,105.32,4.46,0,2,1,3.22,0,49
50,2019,4,23,0804,25.28,95.24,4.48,0,2,3,8.71,0,50
51,2019,4,23,0804,25.18,91.24,4.49,0,3,1,1.89,0,52
52,2019,4,23,0804,25.18,91.26,4.49,0,3,1,1.89,0,52
