# 2019  4 23  8 40 UTC  2020  5  1  8  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,23,0843,58.00,106.78,2.63,0,3,1,5.67,0,1
2,2019,4,23,0843,58.00,106.80,2.63,0,3,1,5.67,0,1
3,2019,4,23,0843,57.98,106.82,2.63,0,3,1,6.53,0,6
4,2019,4,23,0843,57.98,106.84,2.63,0,3,1,6.53,0,6
5,2019,4,23,0843,57.96,106.84,2.63,0,3,1,6.54,0,6
6,2019,4,23,0843,57.96,106.86,2.63,0,3,1,6.54,0,6
7,2019,4,23,0843,56.08,97.52,2.77,0,2,3,3.23,0,9
8,2019,4,23,0843,56.08,97.54,2.77,0,2,3,3.23,0,9
9,2019,4,23,0843,56.06,97.54,2.77,0,2,1,3.24,0,9
10,2019,4,23,0843,54.68,99.16,2.87,0,3,3,1.14,0,11
11,2019,4,23,0843,54.68,99.18,2.87,0,3,3,1.14,0,11
12,2019,4,23,0843,46.82,120.56,3.39,0,3,3,1.63,0,12
13,2019,4,23,0843,45.76,124.78,3.46,0,3,3,2.13,0,13
14,2019,4,23,0843,44.98,132.02,3.51,0,2,3,3.02,0,14
15,2019,4,23,0843,44.96,132.02,3.51,0,2,3,3.02,0,14
16,2019,4,23,0843,44.96,132.04,3.51,0,2,3,3.02,0,14
17,2019,4,23,0843,40.54,141.50,3.77,0,2,1,3.71,0,17
18,2019,4,23,0843,40.52,141.50,3.77,0,2,1,2.72,0,17
19,2019,4,23,0843,40.50,141.50,3.77,0,2,1,2.72,0,17
20,2019,4,23,0843,39.94,127.30,3.80,0,2,3,8.99,0,20
21,2019,4,23,0843,39.92,127.30,3.80,0,2,3,8.99,0,20
22,2019,4,23,0843,39.92,127.32,3.80,0,2,3,8.99,0,20
23,2019,4,23,0843,38.18,109.50,3.90,0,2,5,255.33,0,23
24,2019,4,23,0843,38.18,109.52,3.90,0,2,5,255.33,0,23
25,2019,4,23,0843,38.18,109.54,3.90,0,2,5,137.91,0,23
26,2019,4,23,0843,38.16,109.52,3.90,0,2,5,255.31,0,23
27,2019,4,23,0843,38.16,109.54,3.90,0,2,5,137.91,0,23
28,2019,4,23,0843,38.16,109.56,3.90,0,2,5,137.90,0,23
29,2019,4,23,0843,38.14,109.52,3.90,0,3,5,86.62,0,23
30,2019,4,23,0843,38.14,109.54,3.90,0,3,5,86.61,0,23
31,2019,4,23,0843,38.14,109.56,3.90,0,3,5,64.64,0,23
32,2019,4,23,0843,38.12,109.54,3.90,0,2,3,11.01,0,23
33,2019,4,23,0843,30.12,109.88,4.29,0,3,1,2.90,0,33
34,2019,4,23,0843,29.70,105.70,4.31,0,3,3,2.60,0,34
35,2019,4,23,0843,29.70,105.72,4.31,0,3,3,2.60,0,34
36,2019,4,23,0843,29.64,105.68,4.31,0,3,3,2.66,0,36
37,2019,4,23,0843,29.62,105.66,4.31,0,3,3,2.34,0,36
38,2019,4,23,0843,29.62,105.68,4.31,0,3,3,2.34,0,36
39,2019,4,23,0843,28.92,105.40,4.34,0,3,1,1.14,0,39
40,2019,4,23,0843,26.14,91.72,4.45,0,3,1,1.19,0,41
41,2019,4,23,0843,26.14,91.74,4.45,0,3,1,1.19,0,41
42,2019,4,23,0843,26.12,91.76,4.45,0,3,3,1.65,0,43
43,2019,4,23,0843,26.12,91.78,4.45,0,3,3,1.65,0,43
44,2019,4,23,0843,25.90,105.34,4.46,0,2,5,6.99,0,44
45,2019,4,23,0843,25.90,105.36,4.46,0,2,5,6.99,0,44
46,2019,4,23,0843,25.88,105.36,4.46,0,3,3,3.95,0,44
47,2019,4,23,0843,25.86,92.44,4.46,0,2,1,10.41,0,48
48,2019,4,23,0843,25.86,92.46,4.46,0,2,1,10.41,0,48
49,2019,4,23,0843,25.80,96.32,4.46,0,2,5,35.57,0,49
50,2019,4,23,0843,25.80,96.34,4.46,0,2,5,15.35,0,49
