# 2021  2 26  3 30 UTC  2021  2 26  4  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,26,0334,42.44,123.84,3.66,0,2,3,7.66,0,1
2,2021,2,26,0334,42.42,123.84,3.66,0,2,3,7.66,0,1
3,2021,2,26,0334,42.24,123.62,3.67,0,2,3,13.23,0,6
4,2021,2,26,0334,42.24,123.64,3.67,0,2,3,13.23,0,6
5,2021,2,26,0334,42.22,123.64,3.67,0,2,3,7.98,0,6
6,2021,2,26,0334,42.22,123.66,3.67,0,2,5,14.68,0,6
7,2021,2,26,0334,42.20,123.64,3.67,0,2,3,7.98,0,6
8,2021,2,26,0334,42.20,123.66,3.67,0,2,5,14.68,0,6
9,2021,2,26,0334,42.20,123.68,3.67,0,2,5,14.68,0,6
10,2021,2,26,0334,40.02,113.32,3.80,0,2,3,6.51,0,10
11,2021,2,26,0334,40.02,113.34,3.80,0,2,3,6.51,0,10
12,2021,2,26,0334,37.94,125.10,3.91,0,2,5,14.54,0,12
13,2021,2,26,0334,37.92,125.10,3.91,0,3,5,11.79,0,12
14,2021,2,26,0334,28.22,95.70,4.37,0,3,3,2.65,0,15
15,2021,2,26,0334,28.22,95.72,4.37,0,3,3,2.65,0,15
16,2021,2,26,0334,27.30,97.42,4.40,0,3,1,2.68,0,19
17,2021,2,26,0334,27.30,97.44,4.40,0,3,1,2.68,0,19
18,2021,2,26,0334,27.30,97.46,4.40,0,3,1,3.26,0,19
19,2021,2,26,0334,27.30,97.48,4.40,0,3,1,3.26,0,19
20,2021,2,26,0334,27.30,97.50,4.40,0,3,1,2.29,0,19
21,2021,2,26,0334,27.28,97.44,4.41,0,3,1,2.59,0,19
22,2021,2,26,0334,27.28,97.46,4.41,0,3,1,2.59,0,19
23,2021,2,26,0334,26.92,80.00,4.42,0,3,1,1.40,2,24
24,2021,2,26,0334,26.90,80.00,4.42,0,3,3,2.08,2,24
25,2021,2,26,0334,26.90,80.02,4.42,0,3,1,2.08,2,24
26,2021,2,26,0334,26.88,80.02,4.42,0,3,1,2.08,2,24
27,2021,2,26,0334,26.88,80.04,4.42,0,3,1,2.08,2,24
28,2021,2,26,0334,26.88,80.06,4.42,0,3,1,2.08,2,24
29,2021,2,26,0334,26.78,83.36,4.42,0,3,3,1.74,2,29
