# 2020 11 13 23 30 UTC  2020 11 14  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,13,2332,50.14,93.04,3.18,0,2,3,1.98,0,1
2,2020,11,13,2332,46.66,109.24,3.40,0,2,3,.64,0,2
3,2020,11,13,2332,45.08,114.08,3.50,0,2,1,1.45,0,4
4,2020,11,13,2332,45.08,114.10,3.50,0,2,3,1.45,0,4
5,2020,11,13,2332,44.76,126.98,3.52,0,2,3,2.72,0,5
6,2020,11,13,2332,44.76,127.00,3.52,0,2,3,2.72,0,5
7,2020,11,13,2332,44.74,126.98,3.52,0,2,3,2.72,0,5
8,2020,11,13,2332,44.74,127.00,3.52,0,2,3,2.72,0,5
9,2020,11,13,2332,44.70,127.00,3.52,0,2,3,1.77,0,9
10,2020,11,13,2332,44.68,127.00,3.52,0,2,3,1.77,0,9
11,2020,11,13,2332,44.68,127.02,3.52,0,2,3,1.77,0,9
12,2020,11,13,2332,44.30,131.76,3.55,0,2,3,.92,0,12
13,2020,11,13,2332,44.30,131.80,3.55,0,2,1,.85,0,13
14,2020,11,13,2332,43.72,94.96,3.58,0,2,1,.71,0,15
15,2020,11,13,2332,43.72,94.98,3.58,0,2,1,.71,0,15
16,2020,11,13,2332,43.08,125.48,3.62,0,3,1,.78,0,19
17,2020,11,13,2332,43.08,125.50,3.62,0,3,1,.78,0,19
18,2020,11,13,2332,43.06,125.48,3.62,0,3,1,.78,0,19
19,2020,11,13,2332,43.06,125.50,3.62,0,3,1,.78,0,19
20,2020,11,13,2332,42.90,132.62,3.63,0,2,5,4.55,0,20
21,2020,11,13,2332,42.90,132.64,3.63,0,2,5,2.79,0,20
22,2020,11,13,2332,42.90,132.66,3.63,0,2,5,2.79,0,20
23,2020,11,13,2332,42.90,132.68,3.63,0,3,3,1.53,0,20
24,2020,11,13,2332,42.88,132.62,3.63,0,2,5,4.55,0,20
25,2020,11,13,2332,42.88,132.64,3.63,0,2,5,2.79,0,20
26,2020,11,13,2332,42.88,132.66,3.63,0,2,5,2.79,0,20
27,2020,11,13,2332,42.88,132.68,3.63,0,3,3,1.53,0,20
28,2020,11,13,2332,42.26,106.04,3.67,0,2,1,1.21,0,31
29,2020,11,13,2332,42.26,106.06,3.67,0,2,3,1.21,0,31
30,2020,11,13,2332,42.24,106.06,3.67,0,2,1,1.21,0,31
31,2020,11,13,2332,42.24,106.08,3.67,0,2,3,1.21,0,31
32,2020,11,13,2332,41.04,86.68,3.74,0,2,3,2.80,0,36
33,2020,11,13,2332,41.04,86.70,3.74,0,2,3,2.82,0,36
34,2020,11,13,2332,41.02,86.70,3.74,0,2,3,2.82,0,36
35,2020,11,13,2332,41.02,86.72,3.74,0,2,3,2.83,0,36
36,2020,11,13,2332,41.02,86.74,3.74,0,2,3,2.83,0,36
37,2020,11,13,2332,40.12,94.96,3.79,0,2,1,1.21,0,37
38,2020,11,13,2332,40.10,94.98,3.79,0,2,1,1.21,0,39
39,2020,11,13,2332,40.10,95.00,3.79,0,2,1,1.21,0,39
40,2020,11,13,2332,40.10,104.26,3.79,0,2,1,1.17,0,42
41,2020,11,13,2332,40.08,104.26,3.79,0,2,1,1.17,0,42
42,2020,11,13,2332,40.08,104.28,3.79,0,2,1,1.17,0,42
43,2020,11,13,2332,39.90,98.20,3.80,0,1,1,3.18,0,43
44,2020,11,13,2332,39.88,98.22,3.80,0,2,1,2.12,0,45
45,2020,11,13,2332,39.88,98.24,3.80,0,2,1,2.12,0,45
46,2020,11,13,2332,39.86,98.24,3.80,0,2,1,1.52,0,45
47,2020,11,13,2332,39.86,98.26,3.80,0,2,1,1.52,0,45
48,2020,11,13,2332,39.38,106.94,3.83,0,2,1,1.19,0,48
49,2020,11,13,2332,39.20,103.90,3.84,0,2,1,.66,0,50
50,2020,11,13,2332,39.20,103.92,3.84,0,2,1,.66,0,50
51,2020,11,13,2332,39.14,104.12,3.84,0,2,1,1.15,0,53
52,2020,11,13,2332,39.12,104.12,3.85,0,2,1,1.15,0,53
53,2020,11,13,2332,39.12,104.14,3.85,0,2,1,1.15,0,53
