# 2020 11 13 23 20 UTC  2020 11 14  0  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,13,2321,47.80,111.28,3.33,0,2,1,.72,0,1
2,2020,11,13,2321,47.80,111.30,3.33,0,2,1,.72,0,1
3,2020,11,13,2321,45.78,121.66,3.46,0,2,3,1.10,0,4
4,2020,11,13,2321,45.78,121.68,3.46,0,2,3,1.10,0,4
5,2020,11,13,2321,45.20,103.78,3.49,0,2,1,.92,0,6
6,2020,11,13,2321,45.20,103.80,3.49,0,2,1,.92,0,6
7,2020,11,13,2321,45.12,121.30,3.50,0,2,3,1.60,0,8
8,2020,11,13,2321,45.10,121.30,3.50,0,2,3,1.60,0,8
9,2020,11,13,2321,45.08,114.08,3.50,0,1,1,3.52,0,9
10,2020,11,13,2321,45.08,114.10,3.50,0,1,1,3.52,0,9
11,2020,11,13,2321,44.76,126.96,3.52,0,2,3,2.64,0,12
12,2020,11,13,2321,44.76,126.98,3.52,0,2,3,2.64,0,12
13,2020,11,13,2321,44.76,127.00,3.52,0,2,3,2.64,0,12
14,2020,11,13,2321,44.74,126.96,3.52,0,2,3,2.64,0,12
15,2020,11,13,2321,44.74,126.98,3.52,0,2,3,2.64,0,12
16,2020,11,13,2321,44.74,127.00,3.52,0,2,3,2.64,0,12
17,2020,11,13,2321,44.70,127.00,3.52,0,2,3,1.77,0,17
18,2020,11,13,2321,44.68,127.00,3.52,0,2,3,1.77,0,17
19,2020,11,13,2321,44.68,127.02,3.52,0,2,3,1.77,0,17
20,2020,11,13,2321,44.30,131.76,3.55,0,2,3,.83,0,20
21,2020,11,13,2321,44.20,120.86,3.55,0,2,1,.40,0,22
22,2020,11,13,2321,44.18,120.86,3.55,0,2,3,.40,0,22
23,2020,11,13,2321,43.80,119.42,3.58,0,2,1,1.62,0,23
24,2020,11,13,2321,43.72,94.96,3.58,0,2,1,.78,0,25
25,2020,11,13,2321,43.72,94.98,3.58,0,2,1,.78,0,25
26,2020,11,13,2321,43.54,105.70,3.59,0,2,1,.97,0,28
27,2020,11,13,2321,43.54,105.72,3.59,0,2,1,.97,0,28
28,2020,11,13,2321,43.52,105.72,3.59,0,2,3,.97,0,28
29,2020,11,13,2321,42.90,132.62,3.63,0,2,3,4.20,0,29
30,2020,11,13,2321,42.90,132.64,3.63,0,2,3,3.53,0,29
31,2020,11,13,2321,42.90,132.66,3.63,0,2,3,3.53,0,29
32,2020,11,13,2321,42.88,132.62,3.63,0,2,3,4.20,0,29
33,2020,11,13,2321,42.88,132.64,3.63,0,2,3,3.53,0,29
34,2020,11,13,2321,42.88,132.66,3.63,0,2,3,3.53,0,29
35,2020,11,13,2321,41.90,114.04,3.69,0,2,1,1.96,0,35
36,2020,11,13,2321,41.90,114.06,3.69,0,2,1,1.96,0,35
37,2020,11,13,2321,41.50,103.78,3.71,0,2,1,.87,0,39
38,2020,11,13,2321,41.50,103.80,3.71,0,2,1,.87,0,39
39,2020,11,13,2321,41.48,103.80,3.71,0,2,1,.87,0,39
40,2020,11,13,2321,40.58,96.28,3.76,0,2,1,1.39,0,43
41,2020,11,13,2321,40.58,96.30,3.76,0,2,1,1.39,0,43
42,2020,11,13,2321,40.56,96.30,3.77,0,2,3,1.39,0,43
43,2020,11,13,2321,40.56,96.32,3.77,0,2,1,1.39,0,43
44,2020,11,13,2321,39.88,106.86,3.80,0,2,1,1.99,0,45
45,2020,11,13,2321,39.88,106.88,3.80,0,2,1,1.99,0,45
46,2020,11,13,2321,39.34,106.98,3.83,0,2,1,.82,0,46
47,2020,11,13,2321,38.94,106.40,3.86,0,2,1,2.50,0,47
48,2020,11,13,2321,38.94,106.42,3.86,0,2,1,2.50,0,47
49,2020,11,13,2321,38.20,106.60,3.90,0,2,1,.57,0,50
50,2020,11,13,2321,38.20,106.62,3.90,0,2,1,.92,0,50
51,2020,11,13,2321,36.62,116.22,3.98,0,2,1,.73,0,51
52,2020,11,13,2321,36.46,115.98,3.99,0,2,1,1.32,0,52
53,2020,11,13,2321,36.46,116.00,3.99,0,2,1,.81,0,52
54,2020,11,13,2321,35.62,110.56,4.03,0,1,1,5.38,0,54
55,2020,11,13,2321,35.62,110.58,4.03,0,1,1,5.38,0,54
56,2020,11,13,2321,34.66,119.48,4.08,0,2,1,1.52,0,56
57,2020,11,13,2321,34.46,133.44,4.09,0,2,1,6.45,0,57
58,2020,11,13,2321,34.42,119.84,4.09,0,2,1,29.34,0,58
59,2020,11,13,2321,34.40,119.84,4.09,0,2,1,29.33,0,58
60,2020,11,13,2321,32.96,114.60,4.16,0,2,1,2.19,0,60
61,2020,11,13,2321,32.96,114.62,4.16,0,2,1,.88,0,60
62,2020,11,13,2321,32.94,114.62,4.16,0,2,1,.88,0,60
63,2020,11,13,2321,32.94,114.64,4.16,0,2,1,.88,0,60
64,2020,11,13,2321,32.68,112.08,4.17,0,2,3,.88,0,65
65,2020,11,13,2321,32.68,112.10,4.17,0,2,3,.89,0,65
66,2020,11,13,2321,30.64,116.16,4.26,0,2,3,3.62,0,67
67,2020,11,13,2321,30.64,116.18,4.26,0,2,5,3.94,0,67
68,2020,11,13,2321,30.62,116.18,4.27,0,2,3,3.62,0,67
69,2020,11,13,2321,30.62,116.20,4.27,0,2,5,3.94,0,67
70,2020,11,13,2321,30.04,93.88,4.29,0,2,3,2.07,0,71
71,2020,11,13,2321,30.04,93.90,4.29,0,2,3,2.07,0,71
72,2020,11,13,2321,29.36,87.04,4.32,0,1,3,3.71,0,76
73,2020,11,13,2321,29.36,87.06,4.32,0,1,3,3.71,0,76
74,2020,11,13,2321,29.36,87.08,4.32,0,1,3,3.71,0,76
75,2020,11,13,2321,29.34,87.08,4.32,0,1,3,3.71,0,76
76,2020,11,13,2321,29.34,87.10,4.32,0,1,3,3.71,0,76
77,2020,11,13,2321,27.84,102.30,4.38,0,2,3,2.37,0,77
78,2020,11,13,2321,27.74,111.96,4.39,0,2,1,1.30,0,79
79,2020,11,13,2321,27.74,111.98,4.39,0,2,1,1.30,0,79
80,2020,11,13,2321,27.60,95.34,4.39,0,2,3,1.56,0,80
81,2020,11,13,2321,27.58,95.36,4.39,0,2,3,1.80,0,83
82,2020,11,13,2321,27.58,95.38,4.39,0,2,5,2.31,0,83
