# 2019 10  5  8  0 UTC  2020  3 23  4 13 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,5,0758,52.74,112.58,3.00,0,2,3,3.66,0,10
2,2019,10,5,0758,52.74,112.60,3.00,0,2,3,3.66,0,10
3,2019,10,5,0758,52.72,112.58,3.00,0,2,3,3.66,0,10
4,2019,10,5,0758,52.72,112.60,3.00,0,2,3,3.66,0,10
5,2019,10,5,0758,52.70,112.56,3.00,0,2,5,8.69,0,10
6,2019,10,5,0758,52.70,112.58,3.00,0,2,5,8.69,0,10
7,2019,10,5,0758,52.70,112.60,3.00,0,2,3,5.21,0,10
8,2019,10,5,0758,52.70,112.62,3.00,0,2,3,5.21,0,10
9,2019,10,5,0758,52.68,112.58,3.01,0,2,5,8.69,0,10
10,2019,10,5,0758,52.68,112.60,3.01,0,2,5,8.69,0,10
11,2019,10,5,0758,52.68,112.62,3.01,0,2,3,5.21,0,10
12,2019,10,5,0758,52.68,112.64,3.01,0,2,3,5.21,0,10
13,2019,10,5,0758,52.60,112.50,3.01,0,2,5,5.40,0,54
14,2019,10,5,0758,52.60,112.52,3.01,0,2,5,5.40,0,54
15,2019,10,5,0758,52.58,112.36,3.01,0,1,5,16.48,0,58
16,2019,10,5,0758,52.58,112.38,3.01,0,1,5,16.56,0,58
17,2019,10,5,0758,52.58,112.52,3.01,0,2,5,5.27,0,54
18,2019,10,5,0758,52.58,112.70,3.01,0,2,1,10.71,0,54
19,2019,10,5,0758,52.58,112.72,3.01,0,2,1,10.71,0,54
20,2019,10,5,0758,52.58,112.74,3.01,0,3,1,16.25,0,54
21,2019,10,5,0758,52.58,112.76,3.01,0,3,1,16.25,0,54
22,2019,10,5,0758,52.58,112.78,3.01,0,3,1,3.97,0,54
23,2019,10,5,0758,52.56,112.38,3.01,0,1,5,16.56,0,58
24,2019,10,5,0758,52.56,112.40,3.01,0,1,5,16.56,0,58
25,2019,10,5,0758,52.56,112.46,3.01,0,2,5,9.68,0,58
26,2019,10,5,0758,52.56,112.52,3.01,0,2,5,4.09,0,54
27,2019,10,5,0758,52.56,112.54,3.01,0,2,5,4.09,0,54
28,2019,10,5,0758,52.56,112.56,3.01,0,2,5,4.88,0,54
29,2019,10,5,0758,52.56,112.58,3.01,0,2,5,4.88,0,54
30,2019,10,5,0758,52.56,112.60,3.01,0,2,1,5.24,0,54
31,2019,10,5,0758,52.56,112.62,3.01,0,2,1,5.24,0,54
32,2019,10,5,0758,52.56,112.72,3.01,0,2,1,10.71,0,54
33,2019,10,5,0758,52.56,112.74,3.01,0,2,1,10.71,0,54
34,2019,10,5,0758,52.56,112.76,3.01,0,3,1,16.25,0,54
35,2019,10,5,0758,52.56,112.78,3.01,0,3,1,3.98,0,54
36,2019,10,5,0758,52.56,112.80,3.01,0,3,1,3.98,0,54
37,2019,10,5,0758,52.54,112.36,3.01,0,2,5,27.81,0,58
38,2019,10,5,0758,52.54,112.38,3.01,0,2,5,27.81,0,58
39,2019,10,5,0758,52.54,112.40,3.01,0,2,5,22.41,0,58
40,2019,10,5,0758,52.54,112.42,3.01,0,1,5,16.56,0,58
41,2019,10,5,0758,52.54,112.46,3.01,0,2,5,9.68,0,58
42,2019,10,5,0758,52.54,112.48,3.01,0,2,5,9.68,0,58
