# 2019  6  4  4 10 UTC  2020  3 19 11 29 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,4,0413,56.62,98.28,2.73,0,3,1,1.76,0,5
2,2019,6,4,0413,56.62,98.30,2.73,0,3,3,1.77,0,5
3,2019,6,4,0413,56.60,98.30,2.73,0,3,3,1.77,0,5
4,2019,6,4,0413,56.60,98.32,2.73,0,3,3,1.77,0,5
5,2019,6,4,0413,56.60,98.34,2.73,0,3,3,1.77,0,5
6,2019,6,4,0413,53.80,132.60,2.93,0,3,1,2.05,0,6
7,2019,6,4,0413,53.02,122.46,2.98,0,3,1,3.54,0,10
8,2019,6,4,0413,53.02,122.48,2.98,0,3,1,3.54,0,10
9,2019,6,4,0413,53.00,122.48,2.98,0,3,1,3.54,0,10
10,2019,6,4,0413,53.00,122.50,2.98,0,3,1,3.54,0,10
11,2019,6,4,0413,52.44,96.38,3.02,0,3,1,3.31,0,11
12,2019,6,4,0413,52.32,124.66,3.03,0,3,3,2.52,0,15
13,2019,6,4,0413,52.32,124.68,3.03,0,3,3,2.52,0,15
14,2019,6,4,0413,52.30,124.66,3.03,0,3,3,2.52,0,15
15,2019,6,4,0413,52.30,124.68,3.03,0,3,3,2.52,0,15
16,2019,6,4,0413,51.70,126.62,3.07,0,3,1,4.13,0,18
17,2019,6,4,0413,51.70,126.64,3.07,0,3,1,4.13,0,18
18,2019,6,4,0413,51.68,126.64,3.07,0,3,1,4.13,0,18
19,2019,6,4,0413,51.22,127.42,3.10,0,3,1,3.43,0,19
20,2019,6,4,0413,50.10,123.22,3.18,0,3,1,3.92,0,21
21,2019,6,4,0413,50.10,123.24,3.18,0,3,1,3.92,0,21
22,2019,6,4,0413,50.02,123.42,3.18,0,3,1,5.90,0,25
23,2019,6,4,0413,50.02,123.44,3.18,0,3,1,5.20,0,25
24,2019,6,4,0413,50.02,123.46,3.18,0,3,1,5.20,0,25
