# 2019 11  9  6 30 UTC  2020  5 15 15 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,9,0628,51.32,136.52,3.10,0,2,3,.93,0,2
2,2019,11,9,0628,51.30,136.52,3.10,0,2,3,.93,0,2
3,2019,11,9,0628,51.06,136.94,3.12,0,2,3,.80,0,4
4,2019,11,9,0628,51.04,136.94,3.12,0,2,3,.80,0,4
5,2019,11,9,0628,50.74,140.40,3.14,0,2,3,2.13,0,7
6,2019,11,9,0628,50.74,140.42,3.14,0,2,3,2.13,0,7
7,2019,11,9,0628,50.72,140.40,3.14,0,2,3,2.64,0,7
8,2019,11,9,0628,50.72,140.42,3.14,0,2,3,2.64,0,7
9,2019,11,9,0628,50.70,140.40,3.14,0,2,3,2.64,0,7
10,2019,11,9,0628,50.70,140.42,3.14,0,2,3,2.64,0,7
11,2019,11,9,0628,50.52,128.74,3.15,0,2,3,2.34,0,11
12,2019,11,9,0628,50.50,128.74,3.15,0,2,3,2.34,0,11
13,2019,11,9,0628,50.50,128.76,3.15,0,2,3,2.34,0,11
14,2019,11,9,0628,50.30,128.06,3.17,0,2,3,4.53,0,14
15,2019,11,9,0628,50.30,128.08,3.17,0,2,3,3.04,0,14
16,2019,11,9,0628,50.30,128.10,3.17,0,2,3,3.04,0,14
17,2019,11,9,0628,50.28,128.06,3.17,0,2,3,4.53,0,14
18,2019,11,9,0628,50.28,128.08,3.17,0,2,5,4.53,0,14
19,2019,11,9,0628,50.28,128.10,3.17,0,2,3,3.04,0,14
20,2019,11,9,0628,50.26,128.10,3.17,0,2,3,1.81,0,14
21,2019,11,9,0628,50.24,128.10,3.17,0,2,3,1.81,0,14
22,2019,11,9,0628,50.24,128.12,3.17,0,2,3,1.81,0,14
23,2019,11,9,0628,50.14,123.94,3.18,0,3,5,4.69,0,27
24,2019,11,9,0628,50.12,123.94,3.18,0,3,5,4.69,0,27
25,2019,11,9,0628,50.12,123.96,3.18,0,3,5,4.69,0,27
26,2019,11,9,0628,50.12,128.76,3.18,0,3,5,1.78,0,31
27,2019,11,9,0628,50.10,123.94,3.18,0,2,5,22.78,0,27
28,2019,11,9,0628,50.10,123.96,3.18,0,2,5,22.78,0,27
29,2019,11,9,0628,50.10,123.98,3.18,0,3,3,3.94,0,27
30,2019,11,9,0628,50.10,124.00,3.18,0,3,3,3.94,0,27
31,2019,11,9,0628,50.10,128.76,3.18,0,3,5,1.78,0,31
32,2019,11,9,0628,50.10,128.78,3.18,0,3,5,1.78,0,31
33,2019,11,9,0628,50.08,124.00,3.18,0,3,3,3.94,0,27
34,2019,11,9,0628,50.08,128.76,3.18,0,2,3,1.68,0,31
35,2019,11,9,0628,50.08,128.78,3.18,0,2,3,1.68,0,31
36,2019,11,9,0628,49.84,124.14,3.20,0,2,3,1.03,0,37
37,2019,11,9,0628,49.84,124.16,3.20,0,2,3,1.03,0,37
38,2019,11,9,0628,49.44,123.00,3.22,0,2,3,2.86,0,38
39,2019,11,9,0628,49.44,123.02,3.22,0,3,3,2.36,0,38
40,2019,11,9,0628,49.44,123.04,3.22,0,3,3,2.36,0,38
41,2019,11,9,0628,49.38,123.18,3.23,0,2,3,2.81,0,42
42,2019,11,9,0628,49.36,123.18,3.23,0,2,3,2.81,0,42
