# 2020 10 16 21 20 UTC  2020 10 16 22  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,16,2123,49.14,91.82,3.24,0,2,3,1.47,0,2
2,2020,10,16,2123,49.14,91.84,3.24,0,2,1,1.47,0,2
3,2020,10,16,2123,48.50,95.02,3.28,0,2,3,1.84,0,7
4,2020,10,16,2123,48.50,95.04,3.28,0,2,3,1.84,0,7
5,2020,10,16,2123,48.48,95.04,3.29,0,2,3,1.84,0,7
6,2020,10,16,2123,48.48,95.06,3.29,0,2,3,1.84,0,7
7,2020,10,16,2123,48.48,95.08,3.29,0,2,1,1.84,0,7
8,2020,10,16,2123,46.14,133.34,3.43,0,2,3,1.71,0,9
9,2020,10,16,2123,46.12,133.34,3.44,0,2,1,1.71,0,9
10,2020,10,16,2123,45.24,127.32,3.49,0,2,1,3.01,0,12
11,2020,10,16,2123,45.24,127.34,3.49,0,2,1,3.01,0,12
12,2020,10,16,2123,45.22,127.34,3.49,0,2,1,3.01,0,12
13,2020,10,16,2123,44.76,90.18,3.52,0,2,1,2.89,0,15
14,2020,10,16,2123,44.76,90.20,3.52,0,2,1,2.89,0,15
15,2020,10,16,2123,44.74,90.20,3.52,0,2,1,2.89,0,15
16,2020,10,16,2123,44.74,90.22,3.52,0,2,1,2.75,0,15
17,2020,10,16,2123,44.74,90.24,3.52,0,2,1,2.75,0,15
18,2020,10,16,2123,44.22,87.74,3.55,0,2,1,1.56,0,19
19,2020,10,16,2123,44.22,87.76,3.55,0,2,1,1.56,0,19
20,2020,10,16,2123,43.64,126.06,3.59,0,2,1,2.19,0,20
21,2020,10,16,2123,43.62,126.06,3.59,0,2,3,2.19,0,20
22,2020,10,16,2123,43.62,126.08,3.59,0,2,3,2.19,0,20
23,2020,10,16,2123,43.36,116.58,3.60,0,2,1,2.44,0,23
24,2020,10,16,2123,43.30,116.90,3.61,0,2,1,1.18,0,25
25,2020,10,16,2123,43.30,116.92,3.61,0,2,1,1.18,0,25
26,2020,10,16,2123,43.26,116.52,3.61,0,2,1,1.27,0,26
27,2020,10,16,2123,42.78,141.32,3.64,0,1,3,5.20,0,30
28,2020,10,16,2123,42.78,141.36,3.64,0,1,1,5.44,0,28
29,2020,10,16,2123,42.78,141.38,3.64,0,2,3,3.90,0,28
30,2020,10,16,2123,42.76,141.30,3.64,0,1,3,5.64,0,30
31,2020,10,16,2123,42.76,141.32,3.64,0,2,3,3.11,0,30
32,2020,10,16,2123,41.90,114.06,3.69,0,2,1,1.10,0,32
33,2020,10,16,2123,41.50,103.78,3.71,0,2,1,2.10,0,35
34,2020,10,16,2123,41.50,103.80,3.71,0,2,1,2.10,0,35
35,2020,10,16,2123,41.48,103.80,3.71,0,2,1,2.10,0,35
36,2020,10,16,2123,41.16,122.98,3.73,0,2,1,5.69,0,36
37,2020,10,16,2123,41.16,123.00,3.73,0,2,1,1.84,0,36
38,2020,10,16,2123,41.14,122.96,3.73,0,2,1,1.81,0,36
39,2020,10,16,2123,41.14,122.98,3.73,0,2,1,1.99,0,36
40,2020,10,16,2123,41.12,122.98,3.73,0,2,1,1.99,0,36
41,2020,10,16,2123,41.12,123.00,3.73,0,2,1,1.99,0,36
42,2020,10,16,2123,40.66,122.56,3.76,0,2,1,3.80,0,42
43,2020,10,16,2123,40.66,127.52,3.76,0,1,3,4.52,0,43
44,2020,10,16,2123,40.64,109.72,3.76,0,2,1,2.51,0,44
45,2020,10,16,2123,40.64,109.74,3.76,0,2,1,2.51,0,44
46,2020,10,16,2123,40.64,122.56,3.76,0,2,1,3.80,0,42
47,2020,10,16,2123,40.42,113.16,3.77,0,1,1,2.79,0,47
48,2020,10,16,2123,39.68,118.88,3.81,0,1,1,6.31,0,48
49,2020,10,16,2123,39.68,118.90,3.81,0,1,1,6.31,0,48
50,2020,10,16,2123,39.66,118.90,3.82,0,1,1,6.31,0,48
51,2020,10,16,2123,39.52,118.68,3.82,0,2,3,.98,0,51
52,2020,10,16,2123,39.46,116.26,3.83,0,2,1,.84,0,52
53,2020,10,16,2123,39.44,116.28,3.83,0,2,1,.78,0,53
54,2020,10,16,2123,39.28,110.14,3.84,0,2,1,1.50,0,54
55,2020,10,16,2123,39.28,110.16,3.84,0,2,1,1.50,0,54
56,2020,10,16,2123,39.12,104.14,3.85,0,2,1,1.26,0,56
57,2020,10,16,2123,39.10,109.50,3.85,0,2,3,1.92,0,57
58,2020,10,16,2123,39.04,117.46,3.85,0,3,3,1.34,0,59
59,2020,10,16,2123,39.04,117.48,3.85,0,2,1,2.95,0,59
60,2020,10,16,2123,38.94,106.40,3.86,0,2,1,2.49,0,60
61,2020,10,16,2123,38.94,106.42,3.86,0,2,1,2.49,0,60
62,2020,10,16,2123,38.76,114.74,3.87,0,1,1,6.13,0,62
63,2020,10,16,2123,38.76,114.76,3.87,0,1,1,6.13,0,62
64,2020,10,16,2123,38.52,102.16,3.88,0,2,3,1.87,0,66
65,2020,10,16,2123,38.52,102.18,3.88,0,2,1,1.87,0,66
66,2020,10,16,2123,38.52,102.20,3.88,0,2,3,2.21,0,66
67,2020,10,16,2123,38.52,102.22,3.88,0,2,3,2.21,0,66
68,2020,10,16,2123,38.34,117.14,3.89,0,2,3,2.54,0,68
69,2020,10,16,2123,38.30,109.70,3.89,0,2,1,.86,0,71
70,2020,10,16,2123,38.30,109.72,3.89,0,2,1,.86,0,71
71,2020,10,16,2123,38.28,109.72,3.89,0,2,1,.86,0,71
72,2020,10,16,2123,38.24,114.30,3.89,0,1,1,7.42,0,72
73,2020,10,16,2123,37.94,112.52,3.91,0,2,1,2.78,0,73
74,2020,10,16,2123,37.94,115.22,3.91,0,2,1,2.44,0,74
75,2020,10,16,2123,37.48,121.46,3.93,0,2,1,3.71,0,75
76,2020,10,16,2123,37.16,97.46,3.95,0,1,1,6.10,0,82
77,2020,10,16,2123,37.16,97.48,3.95,0,1,1,5.91,0,82
78,2020,10,16,2123,37.16,97.50,3.95,0,1,1,6.62,0,82
79,2020,10,16,2123,37.16,97.52,3.95,0,1,1,6.62,0,82
80,2020,10,16,2123,37.14,97.50,3.95,0,1,1,5.91,0,82
81,2020,10,16,2123,37.14,97.52,3.95,0,1,1,6.62,0,82
82,2020,10,16,2123,37.14,97.54,3.95,0,1,1,6.62,0,82
83,2020,10,16,2123,36.44,119.44,3.99,0,2,1,4.11,0,83
84,2020,10,16,2123,36.44,119.46,3.99,0,2,1,4.11,0,83
85,2020,10,16,2123,36.42,114.28,3.99,0,1,3,5.64,0,85
86,2020,10,16,2123,36.42,114.30,3.99,0,1,3,5.64,0,85
87,2020,10,16,2123,36.26,114.20,4.00,0,2,3,2.75,0,87
88,2020,10,16,2123,36.18,101.72,4.00,0,2,1,2.85,0,88
89,2020,10,16,2123,36.16,101.74,4.00,0,2,1,2.68,0,89
90,2020,10,16,2123,35.88,117.58,4.02,0,2,1,2.11,0,90
91,2020,10,16,2123,35.88,119.12,4.02,0,2,3,2.92,0,91
92,2020,10,16,2123,35.86,103.18,4.02,0,1,1,3.68,0,92
93,2020,10,16,2123,35.84,103.16,4.02,0,2,1,2.57,0,93
94,2020,10,16,2123,35.82,103.10,4.02,0,2,1,2.25,0,95
95,2020,10,16,2123,35.82,103.12,4.02,0,2,1,2.25,0,95
96,2020,10,16,2123,35.72,116.48,4.02,0,2,1,1.85,0,96
