# 2019  6 12 10  0 UTC  2020  3 19 18  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,12,1002,60.00,111.14,2.48,0,3,3,2.33,2,1
2,2019,6,12,1002,59.48,132.42,2.52,0,2,1,10.80,0,20
3,2019,6,12,1002,59.48,132.44,2.52,0,2,1,10.80,0,20
4,2019,6,12,1002,59.48,132.46,2.52,0,2,5,23.82,0,20
5,2019,6,12,1002,59.48,132.48,2.52,0,2,5,23.82,0,20
6,2019,6,12,1002,59.48,132.50,2.52,0,2,3,11.77,0,20
7,2019,6,12,1002,59.48,132.52,2.52,0,2,3,11.77,0,20
8,2019,6,12,1002,59.48,132.62,2.52,0,2,3,2.92,0,23
9,2019,6,12,1002,59.48,132.64,2.52,0,2,3,2.92,0,23
10,2019,6,12,1002,59.46,132.42,2.52,0,2,1,10.81,0,20
11,2019,6,12,1002,59.46,132.44,2.52,0,2,1,10.81,0,20
12,2019,6,12,1002,59.46,132.46,2.52,0,2,5,23.82,0,20
13,2019,6,12,1002,59.46,132.48,2.52,0,2,5,23.82,0,20
14,2019,6,12,1002,59.46,132.50,2.52,0,2,3,11.77,0,20
15,2019,6,12,1002,59.46,132.52,2.52,0,2,3,11.77,0,20
16,2019,6,12,1002,59.46,132.62,2.52,0,2,3,2.92,0,23
17,2019,6,12,1002,59.46,132.64,2.52,0,2,3,2.92,0,23
18,2019,6,12,1002,59.44,132.44,2.52,0,2,1,10.81,0,20
19,2019,6,12,1002,59.44,132.46,2.52,0,2,1,10.81,0,20
20,2019,6,12,1002,59.44,132.48,2.52,0,2,5,23.82,0,20
21,2019,6,12,1002,59.44,132.50,2.52,0,2,5,23.82,0,20
22,2019,6,12,1002,59.44,132.52,2.52,0,2,3,11.77,0,20
23,2019,6,12,1002,59.44,132.62,2.52,0,2,3,2.92,0,23
24,2019,6,12,1002,59.44,132.64,2.52,0,2,3,2.92,0,23
25,2019,6,12,1002,59.42,132.44,2.52,0,2,5,21.37,0,20
26,2019,6,12,1002,59.42,132.46,2.52,0,2,5,21.37,0,20
27,2019,6,12,1002,59.42,132.48,2.52,0,2,5,23.60,0,20
28,2019,6,12,1002,59.42,132.50,2.52,0,2,5,23.60,0,20
29,2019,6,12,1002,59.40,132.44,2.52,0,2,5,21.37,0,20
30,2019,6,12,1002,59.40,132.46,2.52,0,2,5,21.37,0,20
31,2019,6,12,1002,59.40,132.48,2.52,0,2,5,23.60,0,20
32,2019,6,12,1002,59.40,132.50,2.52,0,2,5,23.60,0,20
33,2019,6,12,1002,59.38,132.48,2.52,0,2,3,13.91,0,20
34,2019,6,12,1002,59.38,132.50,2.52,0,2,3,13.91,0,20
35,2019,6,12,1002,59.36,132.50,2.53,0,2,3,13.91,0,20
36,2019,6,12,1002,59.36,132.52,2.53,0,2,3,13.91,0,20
37,2019,6,12,1002,59.34,132.50,2.53,0,2,3,13.92,0,20
38,2019,6,12,1002,59.34,132.52,2.53,0,2,3,13.92,0,20
39,2019,6,12,1002,56.72,161.36,2.72,0,2,1,11.56,0,47
40,2019,6,12,1002,56.72,161.38,2.72,0,2,1,11.56,0,47
41,2019,6,12,1002,56.70,161.34,2.72,1,2,1,11.56,0,47
42,2019,6,12,1002,56.70,161.36,2.72,1,2,1,11.56,0,47
43,2019,6,12,1002,56.68,161.32,2.72,1,2,1,11.56,0,47
44,2019,6,12,1002,56.68,161.34,2.72,1,2,1,30.21,0,47
45,2019,6,12,1002,56.66,161.32,2.72,1,2,1,30.21,0,47
46,2019,6,12,1002,56.66,161.34,2.72,1,2,1,30.21,0,47
47,2019,6,12,1002,56.64,161.30,2.73,0,2,1,30.21,0,47
48,2019,6,12,1002,56.64,161.32,2.73,0,2,1,30.21,0,47
49,2019,6,12,1002,52.96,156.98,2.99,0,2,3,1.03,0,49
50,2019,6,12,1002,52.08,112.26,3.05,0,3,3,3.99,2,52
51,2019,6,12,1002,52.08,112.28,3.05,0,3,3,3.99,2,52
52,2019,6,12,1002,52.06,112.28,3.05,0,3,3,3.99,2,52
53,2019,6,12,1002,52.06,112.30,3.05,0,3,3,3.99,2,52
54,2019,6,12,1002,51.78,111.98,3.07,0,2,3,14.66,0,57
55,2019,6,12,1002,51.78,112.00,3.07,0,2,5,14.66,0,57
56,2019,6,12,1002,51.76,112.00,3.07,0,2,5,14.66,0,57
57,2019,6,12,1002,51.76,112.02,3.07,0,2,5,14.66,0,57
58,2019,6,12,1002,50.66,99.76,3.14,0,3,1,2.74,0,58
59,2019,6,12,1002,44.76,108.98,3.52,0,3,1,2.41,0,59
60,2019,6,12,1002,44.62,108.52,3.53,0,3,1,2.27,0,60
61,2019,6,12,1002,41.30,123.74,3.72,0,3,1,1.00,0,61
62,2019,6,12,1002,40.54,141.50,3.77,0,1,1,11.05,0,62
63,2019,6,12,1002,36.12,104.96,4.00,0,3,3,2.57,2,63
64,2019,6,12,1002,36.02,129.38,4.01,0,2,1,3.83,0,64
65,2019,6,12,1002,36.00,129.38,4.01,0,2,1,2.53,0,64
66,2019,6,12,1002,36.00,129.40,4.01,0,2,1,2.53,0,64
67,2019,6,12,1002,34.46,133.44,4.09,0,2,1,4.03,0,67
68,2019,6,12,1002,34.38,104.62,4.09,0,3,1,2.42,0,68
69,2019,6,12,1002,34.36,104.64,4.09,0,3,1,1.90,0,69
70,2019,6,12,1002,33.76,105.70,4.12,0,2,1,1.24,0,70
71,2019,6,12,1002,32.94,101.64,4.16,0,3,1,1.32,0,71
72,2019,6,12,1002,32.92,101.66,4.16,0,3,3,1.55,0,72
73,2019,6,12,1002,32.84,101.16,4.16,0,3,1,2.69,0,73
74,2019,6,12,1002,32.80,100.46,4.17,0,1,1,8.92,0,74
75,2019,6,12,1002,32.80,100.48,4.17,0,1,1,8.92,0,74
76,2019,6,12,1002,32.80,100.50,4.17,0,3,1,4.25,0,74
77,2019,6,12,1002,32.80,100.52,4.17,0,3,1,4.25,0,74
78,2019,6,12,1002,32.78,100.48,4.17,0,3,1,2.88,0,74
79,2019,6,12,1002,32.78,100.52,4.17,0,3,1,4.25,0,74
80,2019,6,12,1002,32.76,100.50,4.17,0,3,1,3.33,0,80
81,2019,6,12,1002,32.74,96.26,4.17,0,3,1,7.37,2,82
82,2019,6,12,1002,32.74,96.28,4.17,0,3,1,7.37,2,82
83,2019,6,12,1002,31.14,101.12,4.24,0,3,1,4.86,2,84
84,2019,6,12,1002,31.14,101.14,4.24,0,3,1,4.86,2,84
85,2019,6,12,1002,30.42,105.16,4.27,0,3,3,2.04,0,85
86,2019,6,12,1002,30.16,103.74,4.29,0,3,3,4.56,2,86
87,2019,6,12,1002,30.16,103.76,4.29,0,3,3,4.56,2,86
88,2019,6,12,1002,28.86,104.34,4.34,0,2,1,3.34,0,88
89,2019,6,12,1002,28.86,104.36,4.34,0,3,3,2.43,2,88
90,2019,6,12,1002,28.86,104.38,4.34,0,3,3,2.43,2,88
91,2019,6,12,1002,16.22,107.18,4.76,0,2,3,9.38,0,91
92,2019,6,12,1002,16.22,107.20,4.76,0,2,3,9.37,0,91
93,2019,6,12,1008,.10,117.46,4.96,0,2,3,4.78,0,93
94,2019,6,12,1008,-9.36,125.24,4.89,0,1,3,9.36,0,94
95,2019,6,12,1008,-9.38,125.24,4.89,0,1,3,7.66,0,94
96,2019,6,12,1008,-12.54,141.92,4.84,0,2,3,6.34,0,97
97,2019,6,12,1008,-12.56,141.92,4.84,0,2,5,9.71,0,97
98,2019,6,12,1008,-12.58,133.30,4.84,0,2,3,6.29,0,98
99,2019,6,12,1008,-12.60,133.24,4.84,0,2,3,4.84,0,99
100,2019,6,12,1008,-12.66,142.02,4.84,0,2,5,7.49,0,100
101,2019,6,12,1008,-13.32,131.38,4.82,0,2,5,4.27,0,101
102,2019,6,12,1008,-13.34,131.38,4.82,0,2,3,3.13,0,101
103,2019,6,12,1008,-13.42,130.24,4.82,0,2,5,9.91,0,103
104,2019,6,12,1008,-13.42,130.26,4.82,0,2,3,3.82,0,103
105,2019,6,12,1008,-13.44,130.24,4.82,0,2,5,8.83,0,103
106,2019,6,12,1008,-13.44,130.26,4.82,0,2,3,5.80,0,103
107,2019,6,12,1008,-13.50,130.12,4.82,0,2,3,5.04,0,107
108,2019,6,12,1008,-13.50,130.14,4.82,0,2,3,4.68,0,107
109,2019,6,12,1008,-13.52,131.68,4.82,0,2,3,3.66,0,109
110,2019,6,12,1008,-13.54,131.68,4.82,0,2,1,2.15,0,109
111,2019,6,12,1008,-13.68,130.76,4.82,0,2,3,4.76,0,113
112,2019,6,12,1008,-13.68,130.78,4.82,0,2,3,2.71,0,113
113,2019,6,12,1008,-13.70,130.76,4.82,0,2,5,6.32,0,113
114,2019,6,12,1008,-13.70,130.78,4.82,0,2,3,2.11,0,113
115,2019,6,12,1008,-13.94,130.00,4.81,0,2,5,3.35,0,115
116,2019,6,12,1008,-14.02,131.28,4.81,0,2,5,5.29,0,116
117,2019,6,12,1008,-14.48,126.40,4.80,0,2,1,2.45,0,119
118,2019,6,12,1008,-14.48,131.56,4.80,0,2,3,2.85,0,118
119,2019,6,12,1008,-14.50,126.38,4.80,0,2,5,8.97,0,119
120,2019,6,12,1008,-14.50,126.40,4.80,0,2,5,7.18,0,119
121,2019,6,12,1008,-15.02,125.60,4.79,0,2,3,5.29,0,122
122,2019,6,12,1008,-15.02,125.62,4.79,0,2,5,9.82,0,122
123,2019,6,12,1008,-15.02,125.64,4.79,0,2,5,8.12,0,122
124,2019,6,12,1008,-15.48,141.64,4.78,0,2,5,7.67,0,124
125,2019,6,12,1008,-15.48,141.66,4.78,0,2,3,2.83,0,124
126,2019,6,12,1008,-15.52,141.84,4.78,0,2,5,3.20,0,126
127,2019,6,12,1008,-16.66,141.86,4.75,0,2,3,2.98,0,130
128,2019,6,12,1008,-16.66,141.88,4.75,0,2,1,1.97,0,130
129,2019,6,12,1008,-16.66,141.90,4.75,0,3,3,1.91,0,130
130,2019,6,12,1008,-16.68,141.90,4.75,0,2,3,3.67,0,130
131,2019,6,12,1008,-16.78,122.96,4.75,0,2,3,3.46,0,131
132,2019,6,12,1008,-16.86,136.86,4.74,0,2,3,2.54,0,132
133,2019,6,12,1008,-16.86,136.88,4.74,0,2,3,2.31,0,132
134,2019,6,12,1008,-16.92,145.80,4.74,0,1,1,4.94,0,134
135,2019,6,12,1008,-16.98,137.00,4.74,0,2,3,2.17,0,135
136,2019,6,12,1008,-17.04,136.96,4.74,0,2,3,3.54,0,136
137,2019,6,12,1008,-17.24,145.58,4.73,0,1,3,3.64,0,137
138,2019,6,12,1008,-18.46,145.82,4.70,0,2,1,2.60,0,139
139,2019,6,12,1008,-18.46,145.84,4.70,0,1,3,5.11,0,139
140,2019,6,12,1008,-19.54,169.44,4.67,0,2,1,14.00,0,140
141,2019,6,12,1008,-20.30,119.12,4.65,0,1,1,3.77,0,141
142,2019,6,12,1008,-20.72,139.46,4.64,0,2,1,5.23,0,142
143,2019,6,12,1008,-20.74,139.46,4.64,0,2,1,2.50,0,142
144,2019,6,12,1008,-21.48,125.32,4.61,0,1,1,4.80,0,144
145,2019,6,12,1008,-21.64,145.90,4.61,0,1,1,4.14,0,145
146,2019,6,12,1008,-21.66,145.90,4.61,0,1,3,3.48,0,145
147,2019,6,12,1008,-23.32,145.40,4.55,0,2,3,4.26,0,150
148,2019,6,12,1008,-23.32,145.42,4.55,0,2,1,5.84,0,150
149,2019,6,12,1008,-23.34,145.40,4.55,0,2,3,4.26,0,150
150,2019,6,12,1008,-23.34,145.42,4.55,0,2,1,5.84,0,150
151,2019,6,12,1008,-23.76,122.12,4.54,0,2,3,1.87,0,153
152,2019,6,12,1008,-23.76,122.44,4.54,0,2,1,.71,0,152
153,2019,6,12,1008,-23.78,122.06,4.54,0,1,3,4.54,0,153
154,2019,6,12,1008,-23.78,122.08,4.54,0,1,3,4.54,0,153
155,2019,6,12,1008,-23.78,122.10,4.54,0,2,5,2.56,0,153
156,2019,6,12,1008,-23.78,122.12,4.54,0,2,3,1.87,0,153
157,2019,6,12,1008,-23.80,122.06,4.54,0,2,3,3.02,0,153
158,2019,6,12,1008,-23.80,122.08,4.54,0,2,5,2.53,0,153
159,2019,6,12,1008,-23.80,122.10,4.54,0,2,5,1.98,0,153
160,2019,6,12,1008,-23.80,122.12,4.54,0,2,5,1.98,0,153
161,2019,6,12,1008,-23.86,122.70,4.53,0,2,3,1.44,0,162
162,2019,6,12,1008,-23.88,122.70,4.53,0,2,5,2.20,0,162
163,2019,6,12,1008,-23.88,122.72,4.53,0,2,1,1.15,0,162
164,2019,6,12,1008,-24.28,127.96,4.52,0,2,1,1.67,0,164
165,2019,6,12,1008,-24.78,152.22,4.50,0,2,5,24.22,0,166
166,2019,6,12,1008,-24.80,152.22,4.50,0,2,5,24.22,0,166
167,2019,6,12,1008,-25.02,130.54,4.49,0,2,1,2.12,0,167
168,2019,6,12,1008,-26.76,126.06,4.43,0,1,3,4.01,0,168
169,2019,6,12,1008,-27.24,148.66,4.41,0,2,5,2.64,0,169
170,2019,6,12,1008,-27.28,148.66,4.41,0,2,3,2.53,0,172
171,2019,6,12,1008,-27.28,149.98,4.41,0,2,3,3.26,0,171
172,2019,6,12,1008,-27.30,148.66,4.40,0,2,5,5.15,0,172
173,2019,6,12,1008,-27.52,148.24,4.40,0,2,3,3.62,0,173
174,2019,6,12,1008,-27.52,148.26,4.40,0,2,5,2.71,0,173
175,2019,6,12,1008,-28.40,148.36,4.36,0,2,3,2.07,0,175
176,2019,6,12,1008,-28.48,151.86,4.36,0,2,3,1.73,0,176
177,2019,6,12,1008,-28.56,150.32,4.35,0,2,3,2.84,0,177
178,2019,6,12,1008,-29.10,126.56,4.33,0,2,1,1.95,0,178
179,2019,6,12,1008,-29.10,126.58,4.33,0,2,1,1.95,0,178
180,2019,6,12,1008,-29.34,153.06,4.32,0,2,1,8.60,0,181
181,2019,6,12,1008,-29.34,153.08,4.32,0,2,1,8.60,0,181
182,2019,6,12,1008,-30.12,150.74,4.29,0,2,1,3.96,0,182
183,2019,6,12,1008,-30.72,140.18,4.26,0,2,3,3.01,0,183
184,2019,6,12,1008,-31.30,147.80,4.24,0,2,1,3.04,0,184
185,2019,6,12,1008,-31.32,151.34,4.23,0,2,3,4.64,0,185
186,2019,6,12,1008,-31.32,151.36,4.23,0,2,3,4.01,0,185
187,2019,6,12,1008,-31.90,116.26,4.21,0,2,5,12.70,0,192
188,2019,6,12,1008,-31.90,116.28,4.21,0,2,5,9.60,0,192
189,2019,6,12,1008,-31.92,116.24,4.21,0,2,5,14.77,0,192
190,2019,6,12,1008,-31.92,116.26,4.21,0,2,5,14.77,0,192
191,2019,6,12,1008,-31.92,116.28,4.21,0,2,5,11.68,0,192
192,2019,6,12,1008,-31.94,116.24,4.21,0,2,5,14.77,0,192
193,2019,6,12,1008,-33.00,137.58,4.16,0,2,1,3.03,0,194
194,2019,6,12,1008,-33.02,137.58,4.16,0,3,1,5.02,0,194
195,2019,6,12,1008,-33.02,137.60,4.16,0,2,1,3.04,0,194
196,2019,6,12,1008,-33.54,116.38,4.13,0,2,5,5.83,0,196
197,2019,6,12,1008,-33.54,116.40,4.13,0,2,5,3.64,0,196
198,2019,6,12,1008,-33.54,116.42,4.13,0,2,5,3.64,0,196
199,2019,6,12,1008,-33.80,122.74,4.12,0,2,5,10.49,0,199
200,2019,6,12,1008,-33.82,122.72,4.12,0,2,5,9.92,0,201
201,2019,6,12,1008,-33.84,122.72,4.12,0,2,5,11.82,0,201
202,2019,6,12,1008,-33.96,116.60,4.11,0,2,3,2.74,0,205
203,2019,6,12,1008,-33.98,116.58,4.11,0,2,5,5.22,0,205
204,2019,6,12,1008,-33.98,116.60,4.11,0,2,5,5.21,0,205
205,2019,6,12,1008,-34.00,116.58,4.11,0,2,5,5.22,0,205
206,2019,6,12,1008,-34.38,117.10,4.09,0,2,5,8.69,0,209
207,2019,6,12,1008,-34.38,117.12,4.09,0,2,5,8.69,0,209
208,2019,6,12,1008,-34.38,117.14,4.09,0,2,5,5.09,0,209
209,2019,6,12,1008,-34.40,117.10,4.09,0,1,5,18.31,0,209
210,2019,6,12,1008,-34.40,117.12,4.09,0,2,5,8.26,0,209
