# 2020  2  7 10  0 UTC  2020  3 15  6  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,7,1002,42.02,121.66,3.68,0,2,1,.87,0,3
2,2020,2,7,1002,42.02,121.68,3.68,0,2,1,.87,0,3
3,2020,2,7,1002,42.00,121.68,3.68,0,2,1,.87,0,3
4,2020,2,7,1002,41.62,122.34,3.71,0,2,3,1.19,0,10
5,2020,2,7,1002,41.62,122.36,3.71,0,2,3,1.19,0,10
6,2020,2,7,1002,41.60,122.36,3.71,0,2,3,1.19,0,10
7,2020,2,7,1002,41.58,122.30,3.71,0,2,3,1.49,0,10
8,2020,2,7,1002,41.58,122.32,3.71,0,2,3,1.49,0,10
9,2020,2,7,1002,41.58,122.34,3.71,0,2,1,1.41,0,10
10,2020,2,7,1002,41.58,122.36,3.71,0,2,3,1.57,0,10
11,2020,2,7,1002,41.50,122.24,3.71,0,2,3,1.13,0,11
12,2020,2,7,1002,41.50,122.26,3.71,0,2,3,1.13,0,11
13,2020,2,7,1002,41.48,122.68,3.71,0,2,1,2.47,0,15
14,2020,2,7,1002,41.48,122.70,3.71,0,2,1,2.47,0,15
15,2020,2,7,1002,41.46,122.70,3.71,0,2,5,7.91,0,15
16,2020,2,7,1002,41.18,122.80,3.73,0,2,5,12.67,0,16
17,2020,2,7,1002,41.18,122.82,3.73,0,2,5,12.67,0,16
18,2020,2,7,1002,41.18,122.84,3.73,0,2,3,1.86,0,16
19,2020,2,7,1002,41.16,122.82,3.73,0,2,5,12.66,0,16
20,2020,2,7,1002,41.16,122.84,3.73,0,2,3,1.86,0,16
21,2020,2,7,1002,41.12,121.86,3.73,0,1,3,2.46,0,21
22,2020,2,7,1002,41.12,121.88,3.73,0,1,3,2.46,0,21
23,2020,2,7,1002,41.10,121.12,3.74,0,2,3,.64,0,23
24,2020,2,7,1002,40.66,122.40,3.76,0,2,1,1.63,0,24
25,2020,2,7,1002,40.66,122.56,3.76,0,2,1,1.58,0,29
26,2020,2,7,1002,40.64,109.72,3.76,0,1,1,9.44,0,26
27,2020,2,7,1002,40.64,109.74,3.76,0,1,1,9.44,0,26
28,2020,2,7,1002,40.64,122.56,3.76,0,2,1,1.58,0,29
29,2020,2,7,1002,40.62,122.56,3.76,0,2,1,2.07,0,29
30,2020,2,7,1002,40.58,115.10,3.76,0,2,3,.90,0,30
31,2020,2,7,1002,40.42,113.16,3.77,0,2,1,1.03,0,31
32,2020,2,7,1002,40.12,118.72,3.79,0,2,3,.83,0,32
33,2020,2,7,1002,40.10,118.72,3.79,0,2,3,.83,0,32
34,2020,2,7,1002,40.02,128.24,3.80,0,2,3,3.20,0,34
35,2020,2,7,1002,39.96,118.54,3.80,0,2,1,2.36,0,36
36,2020,2,7,1002,39.96,118.56,3.80,0,2,1,2.44,0,36
37,2020,2,7,1002,39.88,118.54,3.80,0,2,3,.95,0,37
38,2020,2,7,1002,39.70,118.88,3.81,0,2,3,.72,0,39
39,2020,2,7,1002,39.68,118.88,3.81,0,2,1,1.01,0,39
40,2020,2,7,1002,39.68,118.90,3.81,0,2,1,1.01,0,39
41,2020,2,7,1002,39.66,118.40,3.82,0,2,1,1.76,0,41
42,2020,2,7,1002,39.66,118.42,3.82,0,2,1,1.76,0,41
43,2020,2,7,1002,39.66,118.90,3.82,0,2,1,1.01,0,39
44,2020,2,7,1002,39.62,118.44,3.82,0,2,3,1.24,0,44
45,2020,2,7,1002,39.62,118.46,3.82,0,2,3,1.24,0,44
46,2020,2,7,1002,39.60,118.46,3.82,0,2,3,1.24,0,44
47,2020,2,7,1002,39.52,110.48,3.82,0,1,1,2.87,0,49
48,2020,2,7,1002,39.52,110.50,3.82,0,1,1,2.87,0,49
49,2020,2,7,1002,39.52,110.52,3.82,0,1,1,4.81,0,49
50,2020,2,7,1002,39.50,110.50,3.82,0,2,1,1.08,0,49
51,2020,2,7,1002,39.48,110.52,3.83,0,2,1,1.05,0,51
52,2020,2,7,1002,39.38,106.94,3.83,0,1,1,4.51,0,52
53,2020,2,7,1002,38.94,106.40,3.86,0,2,1,1.19,0,53
54,2020,2,7,1002,38.94,106.42,3.86,0,2,1,1.19,0,53
55,2020,2,7,1002,38.94,106.44,3.86,0,2,1,.80,0,53
56,2020,2,7,1002,38.92,106.46,3.86,0,2,1,.98,0,56
57,2020,2,7,1002,38.18,106.60,3.90,0,2,1,.77,0,57
58,2020,2,7,1002,37.94,112.52,3.91,0,2,1,3.17,0,58
59,2020,2,7,1002,37.62,103.54,3.93,0,2,1,9.11,0,59
60,2020,2,7,1002,37.60,103.56,3.93,0,2,5,12.70,0,60
61,2020,2,7,1002,37.60,103.58,3.93,0,2,5,5.15,0,60
62,2020,2,7,1002,37.60,103.60,3.93,0,2,5,5.15,0,60
63,2020,2,7,1002,37.58,103.62,3.93,0,2,1,1.04,0,63
64,2020,2,7,1002,37.52,140.08,3.93,0,2,3,2.24,0,64
65,2020,2,7,1002,36.74,114.10,3.97,0,1,1,2.34,0,65
66,2020,2,7,1002,34.42,119.84,4.09,0,2,1,8.15,0,66
67,2020,2,7,1002,34.42,119.86,4.09,0,2,1,3.00,0,66
68,2020,2,7,1002,34.40,119.84,4.09,0,2,1,8.15,0,66
69,2020,2,7,1002,34.40,119.86,4.09,0,2,1,3.00,0,66
70,2020,2,7,1002,26.44,101.26,4.44,0,2,3,4.69,0,70
71,2020,2,7,1002,25.82,99.94,4.46,0,3,1,1.48,0,71
72,2020,2,7,1002,25.54,103.34,4.47,0,1,3,14.47,0,72
73,2020,2,7,1002,25.52,100.98,4.47,0,2,3,2.28,0,73
74,2020,2,7,1002,25.52,101.00,4.47,0,2,3,2.28,0,73
75,2020,2,7,1002,24.46,111.62,4.51,0,2,3,3.47,0,75
76,2020,2,7,1002,24.40,97.28,4.51,0,2,3,3.58,0,77
77,2020,2,7,1002,24.40,97.30,4.51,0,2,3,3.58,0,77
78,2020,2,7,1002,24.38,97.30,4.51,0,2,3,3.14,0,77
79,2020,2,7,1002,24.08,97.06,4.53,0,2,3,2.45,0,80
80,2020,2,7,1002,24.08,97.08,4.53,0,2,3,2.45,0,80
81,2020,2,7,1002,24.06,97.08,4.53,0,2,3,2.45,0,80
82,2020,2,7,1002,23.34,98.04,4.55,0,3,3,1.30,0,83
83,2020,2,7,1002,23.34,98.06,4.55,0,3,3,1.30,0,83
84,2020,2,7,1002,22.78,97.66,4.57,0,2,3,2.67,0,84
85,2020,2,7,1002,22.52,96.96,4.58,0,2,5,3.83,0,85
86,2020,2,7,1002,22.38,97.50,4.58,0,2,3,2.67,0,87
87,2020,2,7,1002,22.38,97.52,4.58,0,2,3,2.67,0,87
88,2020,2,7,1002,22.36,97.54,4.58,0,2,1,2.60,0,88
89,2020,2,7,1002,22.36,97.56,4.58,0,2,1,2.44,0,88
90,2020,2,7,1002,22.32,97.44,4.59,0,2,3,4.06,0,90
91,2020,2,7,1002,21.90,97.16,4.60,0,2,1,2.50,0,91
92,2020,2,7,1002,20.54,94.90,4.64,0,2,1,2.87,0,93
93,2020,2,7,1002,20.54,94.92,4.64,0,2,1,2.87,0,93
94,2020,2,7,1002,20.28,96.90,4.65,0,2,1,7.68,0,96
95,2020,2,7,1002,20.28,96.92,4.65,0,2,1,7.68,0,96
96,2020,2,7,1002,20.26,96.88,4.65,0,2,3,13.18,0,96
97,2020,2,7,1002,20.26,96.90,4.65,0,2,3,13.18,0,96
98,2020,2,7,1002,20.26,96.92,4.65,0,2,5,11.77,0,96
