# 2019 10  9 11 20 UTC  2020  3 23  6 45 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,9,1121,52.96,111.90,2.99,0,2,3,1.86,0,3
2,2019,10,9,1121,52.96,111.92,2.99,0,2,3,1.86,0,3
3,2019,10,9,1121,52.94,111.92,2.99,0,2,3,1.86,0,3
4,2019,10,9,1121,52.94,111.94,2.99,0,2,3,1.86,0,3
5,2019,10,9,1121,50.32,129.06,3.16,0,2,1,.84,0,5
6,2019,10,9,1121,50.32,129.10,3.16,0,2,3,1.08,0,6
7,2019,10,9,1121,45.76,121.70,3.46,0,1,1,2.95,0,7
8,2019,10,9,1121,45.76,121.72,3.46,0,1,1,2.95,0,7
9,2019,10,9,1121,44.76,90.18,3.52,0,2,1,3.03,0,14
10,2019,10,9,1121,44.76,90.20,3.52,0,2,1,3.03,0,14
11,2019,10,9,1121,44.76,90.22,3.52,0,2,1,2.62,0,14
12,2019,10,9,1121,44.74,90.20,3.52,0,2,1,3.03,0,14
13,2019,10,9,1121,44.74,90.22,3.52,0,2,1,3.03,0,14
14,2019,10,9,1121,44.74,90.24,3.52,0,2,1,3.04,0,14
15,2019,10,9,1121,44.74,90.26,3.52,0,2,1,2.63,0,14
16,2019,10,9,1121,44.74,90.28,3.52,0,2,1,2.63,0,14
17,2019,10,9,1121,43.72,94.96,3.58,0,2,1,1.56,0,18
18,2019,10,9,1121,43.72,94.98,3.58,0,2,1,1.56,0,18
19,2019,10,9,1121,43.70,94.98,3.58,0,2,1,1.28,0,18
20,2019,10,9,1121,43.68,95.00,3.58,0,3,1,1.02,0,21
21,2019,10,9,1121,43.68,95.02,3.58,0,3,1,1.02,0,21
22,2019,10,9,1121,43.60,109.18,3.59,0,2,1,1.44,0,22
23,2019,10,9,1121,43.58,144.54,3.59,1,2,1,1.63,0,23
24,2019,10,9,1121,42.08,122.86,3.68,0,2,3,3.33,0,24
25,2019,10,9,1121,42.08,122.88,3.68,0,2,3,3.33,0,24
26,2019,10,9,1121,42.06,122.88,3.68,0,2,3,3.33,0,24
27,2019,10,9,1121,41.40,123.46,3.72,0,2,3,1.54,0,27
28,2019,10,9,1121,41.16,122.98,3.73,0,2,1,3.30,0,30
29,2019,10,9,1121,41.14,122.96,3.73,0,2,1,2.27,0,30
30,2019,10,9,1121,41.14,122.98,3.73,0,1,1,6.88,0,30
31,2019,10,9,1121,41.12,122.98,3.73,0,1,1,6.88,0,30
32,2019,10,9,1121,41.12,123.00,3.73,0,1,1,6.88,0,30
33,2019,10,9,1121,40.64,127.52,3.76,0,2,3,2.30,0,33
34,2019,10,9,1121,40.64,127.54,3.76,0,2,3,2.30,0,33
35,2019,10,9,1121,40.62,127.54,3.76,0,2,3,2.30,0,33
36,2019,10,9,1121,40.54,141.50,3.77,0,2,1,3.09,0,37
37,2019,10,9,1121,40.54,141.52,3.77,0,2,1,3.80,0,37
38,2019,10,9,1121,40.52,125.04,3.77,0,2,3,1.67,0,38
39,2019,10,9,1121,39.74,140.66,3.81,0,1,5,4.56,0,39
40,2019,10,9,1121,39.52,102.80,3.82,0,2,1,3.11,0,41
41,2019,10,9,1121,39.52,102.82,3.82,0,2,1,3.11,0,41
42,2019,10,9,1121,38.70,125.32,3.87,0,1,1,4.95,0,42
43,2019,10,9,1121,38.70,125.34,3.87,0,1,3,4.95,0,42
44,2019,10,9,1121,38.68,125.26,3.87,0,1,3,5.04,0,44
45,2019,10,9,1121,38.44,127.80,3.88,0,1,1,4.37,0,45
46,2019,10,9,1121,38.40,126.80,3.88,0,2,1,2.98,0,46
47,2019,10,9,1121,38.38,126.80,3.89,0,2,1,2.98,0,46
48,2019,10,9,1121,37.98,125.72,3.91,0,1,1,5.70,0,48
49,2019,10,9,1121,37.84,105.88,3.91,0,1,3,7.36,0,49
50,2019,10,9,1121,37.52,140.06,3.93,0,1,3,5.49,0,51
51,2019,10,9,1121,37.50,140.06,3.93,0,2,3,6.10,0,51
52,2019,10,9,1121,37.00,128.12,3.96,0,2,3,1.56,0,52
53,2019,10,9,1121,36.96,128.02,3.96,0,1,1,7.24,0,53
54,2019,10,9,1121,36.94,128.02,3.96,0,1,1,7.24,0,53
55,2019,10,9,1121,36.94,128.04,3.96,0,1,1,7.24,0,53
56,2019,10,9,1121,36.76,139.46,3.97,0,2,1,2.77,0,56
57,2019,10,9,1121,36.46,127.50,3.99,0,2,3,2.04,0,58
58,2019,10,9,1121,36.44,127.50,3.99,0,2,1,3.19,0,58
59,2019,10,9,1121,36.42,127.50,3.99,0,2,1,3.19,0,58
60,2019,10,9,1121,36.04,140.36,4.01,0,1,3,5.22,0,60
61,2019,10,9,1121,36.02,129.38,4.01,0,2,1,5.30,0,62
62,2019,10,9,1121,36.02,129.40,4.01,0,1,3,7.24,0,62
63,2019,10,9,1121,36.00,129.38,4.01,0,2,1,3.12,0,62
64,2019,10,9,1121,36.00,129.40,4.01,0,2,1,3.12,0,62
65,2019,10,9,1121,35.56,140.10,4.03,0,1,1,3.95,0,65
66,2019,10,9,1121,35.16,105.32,4.05,0,2,3,2.68,0,69
67,2019,10,9,1121,35.16,105.34,4.05,0,2,3,3.16,0,69
68,2019,10,9,1121,35.16,105.36,4.05,0,2,3,2.16,0,69
69,2019,10,9,1121,35.14,105.34,4.05,0,2,3,3.57,0,69
70,2019,10,9,1121,35.08,128.48,4.06,0,1,1,5.71,0,70
71,2019,10,9,1121,34.92,106.80,4.06,0,1,3,4.18,0,74
72,2019,10,9,1121,34.90,106.78,4.07,0,1,3,4.48,0,74
73,2019,10,9,1121,34.90,106.80,4.07,0,1,3,4.48,0,74
74,2019,10,9,1121,34.88,106.80,4.07,0,1,3,8.02,0,74
75,2019,10,9,1121,34.86,106.80,4.07,0,1,3,8.02,0,74
76,2019,10,9,1121,34.86,106.82,4.07,0,1,3,8.02,0,74
77,2019,10,9,1121,34.46,133.40,4.09,0,2,1,5.77,0,79
78,2019,10,9,1121,34.46,133.42,4.09,0,2,1,5.77,0,79
79,2019,10,9,1121,34.46,133.44,4.09,0,2,1,7.38,0,79
80,2019,10,9,1121,33.98,86.60,4.11,0,2,3,3.44,0,81
81,2019,10,9,1121,33.98,86.62,4.11,0,2,3,3.44,0,81
82,2019,10,9,1121,33.70,103.24,4.12,0,1,1,4.32,0,82
83,2019,10,9,1121,33.62,85.72,4.13,0,3,1,2.20,0,84
84,2019,10,9,1121,33.62,85.74,4.13,0,3,1,2.20,0,84
85,2019,10,9,1121,33.18,106.60,4.15,0,1,3,6.88,0,85
86,2019,10,9,1121,33.18,106.62,4.15,0,1,3,4.49,0,85
87,2019,10,9,1121,33.18,106.64,4.15,0,1,3,4.49,0,85
88,2019,10,9,1121,33.16,106.62,4.15,0,1,3,6.88,0,85
89,2019,10,9,1121,33.16,106.64,4.15,0,1,3,4.49,0,85
90,2019,10,9,1121,33.16,106.68,4.15,0,1,1,3.46,0,90
91,2019,10,9,1121,31.20,105.94,4.24,0,2,1,1.33,0,91
92,2019,10,9,1121,30.38,107.50,4.28,0,2,3,2.75,0,92
93,2019,10,9,1121,30.36,107.54,4.28,0,2,1,2.33,0,93
94,2019,10,9,1121,30.34,107.48,4.28,0,2,3,2.60,0,96
95,2019,10,9,1121,30.34,107.50,4.28,0,2,3,2.60,0,96
96,2019,10,9,1121,30.34,107.52,4.28,0,1,3,6.13,0,96
97,2019,10,9,1121,30.26,110.48,4.28,0,1,3,3.85,0,97
98,2019,10,9,1121,29.80,107.76,4.30,0,1,3,11.57,0,98
99,2019,10,9,1121,28.44,106.82,4.36,0,1,3,7.04,0,99
100,2019,10,9,1121,28.14,96.98,4.37,0,1,3,8.69,0,101
101,2019,10,9,1121,28.14,97.00,4.37,0,1,3,8.69,0,101
102,2019,10,9,1121,27.82,112.90,4.38,0,2,1,2.62,0,102
103,2019,10,9,1121,27.80,114.92,4.38,0,2,1,1.68,0,103
104,2019,10,9,1126,17.24,104.16,4.73,0,1,1,3.96,0,104
105,2019,10,9,1126,14.12,108.58,4.81,0,2,5,12.18,0,105
106,2019,10,9,1126,13.52,109.08,4.82,0,2,3,5.22,0,106
107,2019,10,9,1126,-.22,112.08,4.96,0,2,5,25.08,0,107
108,2019,10,9,1126,-.38,116.12,4.96,0,2,3,3.32,0,109
109,2019,10,9,1126,-.40,116.12,4.96,0,2,3,3.47,0,109
110,2019,10,9,1126,-.44,102.58,4.96,0,2,3,12.60,0,110
111,2019,10,9,1126,-.46,102.58,4.96,0,2,1,4.76,0,110
112,2019,10,9,1126,-1.14,115.22,4.96,0,2,1,2.16,0,115
113,2019,10,9,1126,-1.14,115.24,4.96,0,2,3,3.84,0,115
114,2019,10,9,1126,-1.16,115.22,4.96,0,2,3,3.53,0,115
115,2019,10,9,1126,-1.16,115.24,4.96,0,2,3,5.32,0,115
116,2019,10,9,1126,-1.42,104.38,4.96,0,1,5,25.40,0,123
117,2019,10,9,1126,-1.42,104.40,4.96,0,1,1,21.93,0,123
118,2019,10,9,1126,-1.42,104.42,4.96,0,1,1,21.93,0,123
119,2019,10,9,1126,-1.44,104.02,4.96,0,2,1,15.65,0,119
120,2019,10,9,1126,-1.44,104.04,4.96,0,2,1,15.65,0,119
121,2019,10,9,1126,-1.44,104.06,4.96,0,2,3,4.82,0,119
122,2019,10,9,1126,-1.44,104.38,4.96,0,2,1,50.75,0,123
123,2019,10,9,1126,-1.44,104.40,4.96,0,2,1,58.08,0,123
124,2019,10,9,1126,-1.44,104.42,4.96,0,2,1,58.08,0,123
125,2019,10,9,1126,-1.46,104.08,4.95,0,2,1,9.40,0,130
126,2019,10,9,1126,-1.46,104.10,4.95,0,2,1,4.65,0,130
127,2019,10,9,1126,-1.46,104.38,4.95,0,2,5,15.08,0,123
128,2019,10,9,1126,-1.46,104.40,4.95,0,2,1,20.27,0,123
129,2019,10,9,1126,-1.46,104.42,4.95,0,2,1,20.27,0,123
130,2019,10,9,1126,-1.48,104.08,4.95,0,2,1,11.93,0,130
131,2019,10,9,1126,-1.48,104.10,4.95,0,2,1,7.03,0,130
132,2019,10,9,1126,-1.52,103.96,4.95,0,1,1,9.28,0,132
133,2019,10,9,1126,-1.52,104.06,4.95,0,2,1,10.27,0,174
134,2019,10,9,1126,-1.52,104.08,4.95,0,2,1,3.18,0,174
135,2019,10,9,1126,-1.54,103.94,4.95,0,2,3,7.44,0,132
136,2019,10,9,1126,-1.54,103.96,4.95,0,2,3,7.44,0,132
137,2019,10,9,1126,-1.54,103.98,4.95,0,2,3,4.89,0,132
138,2019,10,9,1126,-1.54,104.02,4.95,0,2,5,11.39,0,174
139,2019,10,9,1126,-1.54,104.04,4.95,0,2,5,11.39,0,174
140,2019,10,9,1126,-1.54,104.06,4.95,0,2,1,41.80,0,174
141,2019,10,9,1126,-1.54,104.08,4.95,0,2,1,7.74,0,174
142,2019,10,9,1126,-1.56,104.02,4.95,0,2,5,18.59,0,174
143,2019,10,9,1126,-1.56,104.04,4.95,0,2,5,18.59,0,174
144,2019,10,9,1126,-1.56,104.06,4.95,0,2,1,16.63,0,174
145,2019,10,9,1126,-1.56,104.08,4.95,0,2,1,9.73,0,174
146,2019,10,9,1126,-1.56,104.10,4.95,0,2,3,7.38,0,174
147,2019,10,9,1126,-1.58,104.02,4.95,0,2,1,23.32,0,174
148,2019,10,9,1126,-1.58,104.04,4.95,0,2,1,23.32,0,174
149,2019,10,9,1126,-1.58,104.06,4.95,0,2,1,38.19,0,174
150,2019,10,9,1126,-1.60,104.02,4.95,0,2,1,16.88,0,174
151,2019,10,9,1126,-1.60,104.04,4.95,0,2,1,59.66,0,174
152,2019,10,9,1126,-1.60,104.06,4.95,0,2,1,59.66,0,174
153,2019,10,9,1126,-1.60,104.08,4.95,0,2,5,10.78,0,174
154,2019,10,9,1126,-1.62,104.04,4.95,0,2,1,20.95,0,174
155,2019,10,9,1126,-1.62,104.06,4.95,0,2,1,20.95,0,174
156,2019,10,9,1126,-1.62,104.08,4.95,0,2,1,30.53,0,174
157,2019,10,9,1126,-1.62,104.10,4.95,0,2,1,27.28,0,174
158,2019,10,9,1126,-1.64,103.92,4.95,0,2,1,17.93,0,158
159,2019,10,9,1126,-1.64,103.94,4.95,0,2,1,5.83,0,158
160,2019,10,9,1126,-1.64,103.96,4.95,0,2,1,5.83,0,158
161,2019,10,9,1126,-1.64,104.04,4.95,0,2,5,13.02,0,174
162,2019,10,9,1126,-1.64,104.06,4.95,0,2,5,13.02,0,174
163,2019,10,9,1126,-1.64,104.08,4.95,0,2,1,42.67,0,174
164,2019,10,9,1126,-1.64,104.10,4.95,0,2,1,85.47,0,174
165,2019,10,9,1126,-1.64,104.12,4.95,0,2,1,43.55,0,174
166,2019,10,9,1126,-1.64,104.14,4.95,0,2,1,43.55,0,174
167,2019,10,9,1126,-1.64,104.16,4.95,0,1,3,14.39,0,174
168,2019,10,9,1126,-1.66,103.92,4.95,0,1,5,15.36,0,158
169,2019,10,9,1126,-1.66,103.94,4.95,0,2,3,6.55,0,158
170,2019,10,9,1126,-1.66,103.96,4.95,0,2,3,6.55,0,158
171,2019,10,9,1126,-1.66,104.04,4.95,0,2,5,31.24,0,174
172,2019,10,9,1126,-1.66,104.06,4.95,0,2,5,31.24,0,174
173,2019,10,9,1126,-1.66,104.08,4.95,0,2,1,153.93,0,174
174,2019,10,9,1126,-1.66,104.10,4.95,0,2,1,245.03,0,174
175,2019,10,9,1126,-1.66,104.12,4.95,0,2,1,98.86,0,174
176,2019,10,9,1126,-1.66,104.14,4.95,0,2,3,7.00,0,174
177,2019,10,9,1126,-1.66,104.16,4.95,0,2,3,7.00,0,174
178,2019,10,9,1126,-1.68,104.02,4.95,0,2,5,14.48,0,174
179,2019,10,9,1126,-1.68,104.04,4.95,0,2,5,18.30,0,174
180,2019,10,9,1126,-1.68,104.06,4.95,0,2,5,18.30,0,174
181,2019,10,9,1126,-1.68,104.08,4.95,0,2,1,100.21,0,174
182,2019,10,9,1126,-1.68,104.10,4.95,0,2,1,137.69,0,174
183,2019,10,9,1126,-1.68,104.12,4.95,0,2,1,38.28,0,174
184,2019,10,9,1126,-1.70,104.02,4.95,0,2,3,9.65,0,174
185,2019,10,9,1126,-1.70,104.04,4.95,0,2,3,4.51,0,174
186,2019,10,9,1126,-1.70,104.06,4.95,0,2,3,4.51,0,174
187,2019,10,9,1126,-1.70,104.08,4.95,0,2,1,10.94,0,174
188,2019,10,9,1126,-1.72,104.02,4.95,0,1,1,12.88,0,174
189,2019,10,9,1126,-1.72,104.04,4.95,0,2,5,10.93,0,174
190,2019,10,9,1126,-1.72,104.06,4.95,0,2,5,10.90,0,174
191,2019,10,9,1126,-1.72,104.08,4.95,0,2,1,35.07,0,174
192,2019,10,9,1126,-1.72,104.10,4.95,0,2,1,8.54,0,174
193,2019,10,9,1126,-1.72,114.56,4.95,0,2,3,4.99,0,193
194,2019,10,9,1126,-1.74,104.02,4.95,0,2,1,9.40,0,174
195,2019,10,9,1126,-1.74,104.04,4.95,0,2,5,26.64,0,174
196,2019,10,9,1126,-1.74,104.06,4.95,0,2,5,26.64,0,174
197,2019,10,9,1126,-1.74,104.08,4.95,0,2,1,26.78,0,174
198,2019,10,9,1126,-1.74,104.10,4.95,0,2,1,5.61,0,174
199,2019,10,9,1126,-1.74,114.56,4.95,0,2,3,4.41,0,193
200,2019,10,9,1126,-1.74,120.92,4.95,0,2,5,19.73,0,200
201,2019,10,9,1126,-1.76,104.02,4.95,0,2,5,15.84,0,174
202,2019,10,9,1126,-1.76,104.04,4.95,0,2,5,43.53,0,174
203,2019,10,9,1126,-1.76,104.06,4.95,0,2,5,43.53,0,174
204,2019,10,9,1126,-1.76,104.08,4.95,0,2,5,14.28,0,174
205,2019,10,9,1126,-1.78,104.00,4.95,0,2,5,11.69,0,174
206,2019,10,9,1126,-1.78,104.02,4.95,0,2,5,24.09,0,174
207,2019,10,9,1126,-1.78,104.08,4.95,0,2,3,14.88,0,174
208,2019,10,9,1126,-1.80,104.00,4.95,0,2,1,8.25,0,174
209,2019,10,9,1126,-1.80,104.02,4.95,0,2,1,39.83,0,174
210,2019,10,9,1126,-1.80,104.04,4.95,0,2,5,16.26,0,174
211,2019,10,9,1126,-1.82,104.02,4.95,0,2,1,31.39,0,174
212,2019,10,9,1126,-1.82,104.04,4.95,0,2,5,15.23,0,174
213,2019,10,9,1126,-1.84,114.42,4.95,0,2,5,9.97,0,213
214,2019,10,9,1126,-1.84,114.44,4.95,0,2,3,6.53,0,213
215,2019,10,9,1126,-1.86,114.24,4.95,0,2,3,8.86,0,216
216,2019,10,9,1126,-1.88,114.24,4.95,0,2,5,17.96,0,216
217,2019,10,9,1126,-1.90,114.24,4.95,0,2,3,10.36,0,216
218,2019,10,9,1126,-1.98,104.26,4.95,0,2,1,7.43,0,226
219,2019,10,9,1126,-1.98,104.28,4.95,0,2,1,7.43,0,226
220,2019,10,9,1126,-2.00,104.24,4.95,0,2,3,16.22,0,226
221,2019,10,9,1126,-2.00,104.26,4.95,0,2,5,19.01,0,226
222,2019,10,9,1126,-2.00,104.28,4.95,0,2,5,19.01,0,226
223,2019,10,9,1126,-2.02,104.26,4.95,0,2,3,7.61,0,226
224,2019,10,9,1126,-2.02,104.28,4.95,0,2,3,7.61,0,226
225,2019,10,9,1126,-2.02,104.30,4.95,0,2,1,20.30,0,226
