# 2019  3 17  9 50 UTC  2020  5  2  6  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,17,0951,52.58,110.82,3.01,0,2,3,4.87,0,4
2,2019,3,17,0951,52.58,110.84,3.01,0,2,3,4.87,0,4
3,2019,3,17,0951,52.56,110.84,3.01,0,2,3,4.87,0,4
4,2019,3,17,0951,52.56,110.86,3.01,0,2,3,4.87,0,4
5,2019,3,17,0951,52.48,117.14,3.02,0,1,1,3.29,0,5
6,2019,3,17,0951,52.44,117.32,3.02,0,2,3,1.57,0,7
7,2019,3,17,0951,52.42,117.32,3.02,0,2,3,1.57,0,7
8,2019,3,17,0951,52.42,117.34,3.02,0,2,3,1.57,0,7
9,2019,3,17,0951,52.16,115.56,3.04,0,2,1,1.71,0,9
10,2019,3,17,0951,52.06,118.96,3.05,0,2,3,.83,0,12
11,2019,3,17,0951,52.06,118.98,3.05,0,2,3,.83,0,12
12,2019,3,17,0951,52.04,118.98,3.05,0,2,3,.83,0,12
13,2019,3,17,0951,52.04,119.00,3.05,0,2,3,.83,0,12
14,2019,3,17,0951,52.00,119.38,3.05,0,2,3,.86,0,16
15,2019,3,17,0951,52.00,119.40,3.05,0,2,3,.86,0,16
16,2019,3,17,0951,51.98,119.38,3.05,0,2,3,.86,0,16
17,2019,3,17,0951,51.98,119.40,3.05,0,2,3,.86,0,16
18,2019,3,17,0951,51.94,110.58,3.06,0,2,1,3.16,0,18
19,2019,3,17,0951,51.88,114.60,3.06,0,2,3,2.08,0,19
20,2019,3,17,0951,51.88,114.62,3.06,0,2,3,2.08,0,19
21,2019,3,17,0951,51.66,114.40,3.07,0,2,1,.71,0,22
22,2019,3,17,0951,51.64,114.40,3.08,0,2,1,.71,0,22
23,2019,3,17,0951,51.36,108.58,3.10,0,2,3,6.43,0,23
24,2019,3,17,0951,51.34,108.60,3.10,0,2,3,7.70,0,35
25,2019,3,17,0951,51.34,108.62,3.10,0,2,3,7.70,0,35
26,2019,3,17,0951,51.34,128.30,3.10,0,2,1,1.60,0,31
27,2019,3,17,0951,51.34,128.32,3.10,0,2,3,1.60,0,31
28,2019,3,17,0951,51.34,128.34,3.10,0,3,1,.59,0,31
29,2019,3,17,0951,51.32,108.62,3.10,0,2,3,9.00,0,35
30,2019,3,17,0951,51.32,108.64,3.10,0,2,3,7.70,0,35
31,2019,3,17,0951,51.32,128.32,3.10,0,2,3,1.60,0,31
32,2019,3,17,0951,51.32,128.34,3.10,0,3,1,.59,0,31
33,2019,3,17,0951,51.32,128.36,3.10,0,3,1,.59,0,31
34,2019,3,17,0951,51.30,108.64,3.10,0,2,3,9.00,0,35
35,2019,3,17,0951,51.30,108.66,3.10,0,2,3,9.00,0,35
36,2019,3,17,0951,51.08,106.22,3.11,0,2,3,5.21,0,41
37,2019,3,17,0951,51.08,106.24,3.11,0,2,3,5.21,0,41
38,2019,3,17,0951,51.08,118.12,3.11,0,2,1,.92,0,42
39,2019,3,17,0951,51.08,118.14,3.11,0,2,1,.92,0,42
40,2019,3,17,0951,51.06,106.24,3.12,0,2,3,5.21,0,41
41,2019,3,17,0951,51.06,106.26,3.12,0,2,1,5.21,0,41
42,2019,3,17,0951,51.06,118.14,3.12,0,2,3,.92,0,42
43,2019,3,17,0951,51.06,118.16,3.12,0,2,3,.92,0,42
44,2019,3,17,0951,50.98,119.20,3.12,0,2,3,10.40,0,44
45,2019,3,17,0951,50.98,119.22,3.12,0,2,3,9.68,0,44
46,2019,3,17,0951,50.98,119.24,3.12,0,2,3,9.68,0,44
47,2019,3,17,0951,50.96,119.20,3.12,0,2,3,10.40,0,44
48,2019,3,17,0951,50.96,119.22,3.12,0,2,3,10.40,0,44
