# 2019  3 17  9 40 UTC  2020  5  2  6  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,17,0939,55.18,116.76,2.83,0,2,1,.80,0,1
2,2019,3,17,0939,52.58,110.82,3.01,0,2,3,4.67,0,5
3,2019,3,17,0939,52.58,110.84,3.01,0,2,3,4.67,0,5
4,2019,3,17,0939,52.56,110.84,3.01,0,2,3,4.67,0,5
5,2019,3,17,0939,52.56,110.86,3.01,0,2,3,4.67,0,5
6,2019,3,17,0939,52.54,110.82,3.01,0,2,3,2.98,0,5
7,2019,3,17,0939,52.54,110.84,3.01,0,3,3,2.18,0,5
8,2019,3,17,0939,52.54,110.86,3.01,0,3,3,2.18,0,5
9,2019,3,17,0939,52.52,110.82,3.02,0,2,3,2.98,0,5
10,2019,3,17,0939,52.52,110.84,3.02,0,2,3,2.98,0,5
11,2019,3,17,0939,52.52,110.86,3.02,0,3,3,2.18,0,5
12,2019,3,17,0939,52.52,110.88,3.02,0,3,3,2.18,0,5
13,2019,3,17,0939,52.48,117.36,3.02,0,2,5,2.29,0,15
14,2019,3,17,0939,52.48,117.38,3.02,0,2,5,2.29,0,15
15,2019,3,17,0939,52.46,117.38,3.02,0,2,5,2.29,0,15
16,2019,3,17,0939,52.44,117.38,3.02,0,3,1,.98,0,15
17,2019,3,17,0939,52.44,117.40,3.02,0,3,1,.98,0,15
18,2019,3,17,0939,52.42,117.42,3.02,0,3,1,1.19,0,18
19,2019,3,17,0939,52.34,117.66,3.03,0,2,3,.66,0,21
20,2019,3,17,0939,52.34,117.68,3.03,0,2,3,.66,0,21
21,2019,3,17,0939,52.32,117.66,3.03,0,2,3,.66,0,21
22,2019,3,17,0939,52.32,117.68,3.03,0,2,3,.66,0,21
23,2019,3,17,0939,52.18,115.54,3.04,0,2,3,1.36,0,25
24,2019,3,17,0939,52.16,115.54,3.04,0,2,3,1.36,0,25
25,2019,3,17,0939,52.16,115.56,3.04,0,2,3,1.36,0,25
26,2019,3,17,0939,52.00,119.38,3.05,0,2,3,1.35,0,29
