# 2019  3 17  9  0 UTC  2020  5  2  6  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,17,0900,53.18,129.14,2.97,0,3,3,.79,0,1
2,2019,3,17,0900,52.58,110.82,3.01,0,2,1,4.98,0,5
3,2019,3,17,0900,52.58,110.84,3.01,0,2,3,4.98,0,5
4,2019,3,17,0900,52.56,110.84,3.01,0,2,3,4.98,0,5
5,2019,3,17,0900,52.56,110.86,3.01,0,2,3,4.98,0,5
6,2019,3,17,0900,52.56,115.06,3.01,0,3,3,2.40,0,12
7,2019,3,17,0900,52.56,115.08,3.01,0,3,1,2.40,0,12
8,2019,3,17,0900,52.54,115.08,3.01,0,3,1,2.40,0,12
9,2019,3,17,0900,52.52,115.08,3.02,0,2,3,2.96,0,12
10,2019,3,17,0900,52.52,115.10,3.02,0,2,3,2.96,0,12
11,2019,3,17,0900,52.50,115.10,3.02,0,2,3,2.96,0,12
12,2019,3,17,0900,52.50,115.12,3.02,0,2,3,2.96,0,12
13,2019,3,17,0900,52.32,117.46,3.03,0,3,1,1.13,0,19
14,2019,3,17,0900,52.32,117.48,3.03,0,3,1,1.13,0,19
15,2019,3,17,0900,52.30,117.48,3.03,0,3,1,1.13,0,19
16,2019,3,17,0900,52.28,117.48,3.03,0,3,3,1.36,0,19
17,2019,3,17,0900,52.28,117.50,3.03,0,3,3,1.36,0,19
18,2019,3,17,0900,52.26,117.50,3.03,0,3,3,1.36,0,19
19,2019,3,17,0900,52.26,117.52,3.03,0,3,3,1.36,0,19
20,2019,3,17,0900,52.14,119.06,3.04,0,2,3,1.98,0,22
21,2019,3,17,0900,52.14,119.08,3.04,0,2,3,1.98,0,22
22,2019,3,17,0900,52.12,119.08,3.04,0,2,3,1.98,0,22
23,2019,3,17,0900,52.00,119.38,3.05,0,2,3,2.81,0,26
24,2019,3,17,0900,52.00,119.40,3.05,0,2,3,2.81,0,26
25,2019,3,17,0900,51.98,119.38,3.05,0,2,3,2.81,0,26
26,2019,3,17,0900,51.98,119.40,3.05,0,2,3,2.81,0,26
27,2019,3,17,0900,51.96,119.40,3.05,0,2,3,1.23,0,26
28,2019,3,17,0900,51.96,119.42,3.05,0,2,1,1.23,0,26
29,2019,3,17,0900,51.94,119.42,3.06,0,2,3,1.23,0,26
30,2019,3,17,0900,51.92,114.56,3.06,0,2,3,8.01,0,33
31,2019,3,17,0900,51.92,114.58,3.06,0,2,3,8.01,0,33
32,2019,3,17,0900,51.90,114.58,3.06,0,2,3,8.01,0,33
33,2019,3,17,0900,51.90,114.60,3.06,0,2,3,8.01,0,33
34,2019,3,17,0900,51.90,117.54,3.06,0,2,3,11.32,0,44
35,2019,3,17,0900,51.90,117.56,3.06,0,2,3,11.32,0,44
36,2019,3,17,0900,51.90,117.58,3.06,0,2,3,6.65,0,44
37,2019,3,17,0900,51.90,117.60,3.06,0,2,3,6.65,0,44
38,2019,3,17,0900,51.88,114.60,3.06,0,2,3,3.33,0,33
39,2019,3,17,0900,51.88,114.62,3.06,0,2,3,3.33,0,33
40,2019,3,17,0900,51.88,117.56,3.06,0,2,3,11.32,0,44
41,2019,3,17,0900,51.88,117.58,3.06,0,2,3,6.65,0,44
42,2019,3,17,0900,51.88,117.60,3.06,0,2,3,6.65,0,44
43,2019,3,17,0900,51.86,114.62,3.06,0,2,3,3.33,0,33
44,2019,3,17,0900,51.86,117.56,3.06,0,2,3,18.12,0,44
45,2019,3,17,0900,51.86,117.58,3.06,0,2,3,18.12,0,44
46,2019,3,17,0900,51.86,117.60,3.06,0,2,3,8.75,0,44
47,2019,3,17,0900,51.86,117.62,3.06,0,2,3,8.75,0,44
48,2019,3,17,0900,51.84,117.58,3.06,0,2,3,18.12,0,44
49,2019,3,17,0900,51.84,117.60,3.06,0,2,3,18.12,0,44
50,2019,3,17,0900,51.84,117.62,3.06,0,2,3,8.75,0,44
51,2019,3,17,0900,51.74,108.24,3.07,0,2,5,10.61,0,53
52,2019,3,17,0900,51.74,108.26,3.07,0,2,5,10.61,0,53
53,2019,3,17,0900,51.72,108.26,3.07,0,2,5,10.63,0,53
54,2019,3,17,0900,51.72,108.28,3.07,0,2,5,10.63,0,53
55,2019,3,17,0900,51.66,114.36,3.07,0,3,3,1.28,0,61
56,2019,3,17,0900,51.66,114.38,3.07,0,3,3,1.28,0,61
57,2019,3,17,0900,51.66,114.40,3.07,0,2,5,2.47,0,61
58,2019,3,17,0900,51.66,120.08,3.07,0,2,5,2.89,0,63
59,2019,3,17,0900,51.64,114.38,3.08,0,3,3,1.28,0,61
60,2019,3,17,0900,51.64,114.40,3.08,0,2,5,2.47,0,61
61,2019,3,17,0900,51.64,114.42,3.08,0,2,5,2.47,0,61
62,2019,3,17,0900,51.64,120.08,3.08,0,2,5,2.89,0,63
63,2019,3,17,0900,51.64,120.10,3.08,0,2,5,2.89,0,63
64,2019,3,17,0900,51.60,119.32,3.08,0,2,3,2.07,0,69
65,2019,3,17,0900,51.60,119.34,3.08,0,2,3,2.07,0,69
66,2019,3,17,0900,51.58,119.34,3.08,0,2,3,2.08,0,69
67,2019,3,17,0900,51.58,119.36,3.08,0,2,3,2.07,0,69
68,2019,3,17,0900,51.56,119.32,3.08,0,2,5,11.61,0,69
69,2019,3,17,0900,51.56,119.34,3.08,0,2,5,29.29,0,69
70,2019,3,17,0900,51.56,119.36,3.08,0,2,5,29.29,0,69
71,2019,3,17,0900,51.56,119.38,3.08,0,2,5,6.46,0,69
72,2019,3,17,0900,51.56,119.40,3.08,0,2,5,6.46,0,69
73,2019,3,17,0900,51.56,128.46,3.08,0,2,3,1.66,0,80
74,2019,3,17,0900,51.56,128.48,3.08,0,2,3,1.66,0,80
75,2019,3,17,0900,51.54,119.32,3.08,0,2,5,11.61,0,69
76,2019,3,17,0900,51.54,119.34,3.08,0,2,5,11.61,0,69
77,2019,3,17,0900,51.54,119.36,3.08,0,2,5,29.29,0,69
78,2019,3,17,0900,51.54,119.38,3.08,0,2,5,29.29,0,69
79,2019,3,17,0900,51.54,119.40,3.08,0,2,5,6.46,0,69
80,2019,3,17,0900,51.54,128.46,3.08,0,2,3,1.66,0,80
81,2019,3,17,0900,51.54,128.48,3.08,0,2,3,1.66,0,80
82,2019,3,17,0900,51.52,119.24,3.08,0,3,5,2.39,0,88
83,2019,3,17,0900,51.52,119.36,3.08,0,2,5,10.91,0,69
84,2019,3,17,0900,51.52,119.38,3.08,0,2,5,10.91,0,69
85,2019,3,17,0900,51.52,119.40,3.08,0,3,5,2.63,0,69
86,2019,3,17,0900,51.52,119.42,3.08,0,3,5,2.63,0,69
87,2019,3,17,0900,51.50,119.24,3.09,0,3,5,2.39,0,88
88,2019,3,17,0900,51.50,119.26,3.09,0,3,5,2.39,0,88
89,2019,3,17,0900,51.50,119.38,3.09,0,2,5,10.91,0,69
90,2019,3,17,0900,51.50,119.40,3.09,0,2,5,10.91,0,69
91,2019,3,17,0900,51.50,119.42,3.09,0,3,5,2.63,0,69
92,2019,3,17,0900,51.44,119.32,3.09,0,2,3,1.71,0,99
93,2019,3,17,0900,51.44,119.34,3.09,0,2,5,2.21,0,99
94,2019,3,17,0900,51.44,119.36,3.09,0,2,5,2.21,0,99
95,2019,3,17,0900,51.42,118.06,3.09,0,3,3,1.58,0,100
96,2019,3,17,0900,51.42,118.08,3.09,0,3,1,1.58,0,100
97,2019,3,17,0900,51.42,119.32,3.09,0,2,3,1.56,0,99
98,2019,3,17,0900,51.42,119.34,3.09,0,2,3,1.65,0,99
99,2019,3,17,0900,51.42,119.36,3.09,0,2,5,2.21,0,99
100,2019,3,17,0900,51.40,118.08,3.09,0,3,1,1.58,0,100
101,2019,3,17,0900,51.34,128.30,3.10,0,2,3,.89,0,103
102,2019,3,17,0900,51.34,128.32,3.10,0,2,3,.89,0,103
103,2019,3,17,0900,51.32,128.32,3.10,0,2,3,.89,0,103
104,2019,3,17,0900,51.22,119.46,3.10,0,2,3,.80,0,106
105,2019,3,17,0900,51.22,119.48,3.10,0,2,3,.80,0,106
106,2019,3,17,0900,51.20,119.48,3.11,0,2,3,.80,0,106
107,2019,3,17,0900,51.18,128.58,3.11,0,2,3,1.41,0,108
108,2019,3,17,0900,51.16,128.58,3.11,0,2,3,1.42,0,108
109,2019,3,17,0900,51.16,128.60,3.11,0,2,3,1.42,0,108
110,2019,3,17,0900,51.12,106.22,3.11,0,2,3,6.19,0,113
111,2019,3,17,0900,51.12,106.24,3.11,0,2,3,6.19,0,113
112,2019,3,17,0900,51.10,106.24,3.11,0,2,3,6.19,0,113
113,2019,3,17,0900,51.10,106.26,3.11,0,2,3,6.19,0,113
114,2019,3,17,0900,51.10,119.06,3.11,0,2,5,5.02,0,117
115,2019,3,17,0900,51.10,119.08,3.11,0,2,5,5.02,0,117
116,2019,3,17,0900,51.10,119.10,3.11,0,2,3,1.77,0,117
117,2019,3,17,0900,51.08,119.08,3.11,0,2,5,5.02,0,117
118,2019,3,17,0900,51.08,119.10,3.11,0,2,3,1.77,0,117
119,2019,3,17,0900,51.08,119.12,3.11,0,2,3,1.77,0,117
120,2019,3,17,0900,51.06,119.18,3.12,0,2,1,.73,0,120
121,2019,3,17,0900,51.04,119.24,3.12,0,2,5,1.88,0,121
122,2019,3,17,0900,51.04,119.36,3.12,0,2,3,1.93,0,151
123,2019,3,17,0900,51.04,119.38,3.12,0,2,3,1.93,0,151
124,2019,3,17,0900,51.04,119.40,3.12,0,2,5,2.42,0,151
125,2019,3,17,0900,51.02,119.18,3.12,0,1,5,10.48,0,131
126,2019,3,17,0900,51.02,119.20,3.12,0,2,5,3.60,0,131
127,2019,3,17,0900,51.02,119.22,3.12,0,2,5,3.60,0,131
128,2019,3,17,0900,51.02,119.38,3.12,0,2,3,1.93,0,151
129,2019,3,17,0900,51.02,119.40,3.12,0,2,5,2.42,0,151
130,2019,3,17,0900,51.02,119.42,3.12,0,2,5,2.42,0,151
131,2019,3,17,0900,51.00,119.18,3.12,0,1,5,10.48,0,131
132,2019,3,17,0900,51.00,119.20,3.12,0,1,3,10.48,0,131
133,2019,3,17,0900,51.00,119.22,3.12,0,2,5,3.60,0,131
134,2019,3,17,0900,51.00,119.38,3.12,0,1,5,11.43,0,151
135,2019,3,17,0900,51.00,119.40,3.12,0,1,5,11.43,0,151
136,2019,3,17,0900,51.00,119.42,3.12,0,2,5,20.97,0,151
137,2019,3,17,0900,51.00,119.44,3.12,0,2,5,16.30,0,151
138,2019,3,17,0900,51.00,119.46,3.12,0,2,5,16.30,0,151
139,2019,3,17,0900,50.98,119.20,3.12,0,2,5,3.84,0,131
140,2019,3,17,0900,50.98,119.22,3.12,0,2,5,3.21,0,131
141,2019,3,17,0900,50.98,119.24,3.12,0,2,5,3.21,0,131
142,2019,3,17,0900,50.98,119.40,3.12,0,1,5,11.43,0,151
143,2019,3,17,0900,50.98,119.42,3.12,0,2,5,20.97,0,151
144,2019,3,17,0900,50.98,119.44,3.12,0,2,5,20.97,0,151
145,2019,3,17,0900,50.98,119.46,3.12,0,2,5,16.30,0,151
146,2019,3,17,0900,50.98,119.48,3.12,0,2,5,16.30,0,151
147,2019,3,17,0900,50.96,119.20,3.12,0,2,5,3.85,0,131
148,2019,3,17,0900,50.96,119.22,3.12,0,2,5,3.85,0,131
149,2019,3,17,0900,50.96,119.24,3.12,0,2,5,3.21,0,131
150,2019,3,17,0900,50.96,119.44,3.12,0,2,5,18.76,0,151
151,2019,3,17,0900,50.96,119.46,3.12,0,2,5,21.46,0,151
152,2019,3,17,0900,50.96,119.48,3.12,0,2,5,21.46,0,151
153,2019,3,17,0900,50.96,127.92,3.12,0,3,5,1.39,0,159
154,2019,3,17,0900,50.94,119.22,3.12,0,3,3,.92,0,131
155,2019,3,17,0900,50.94,119.44,3.12,0,2,5,18.76,0,151
156,2019,3,17,0900,50.94,119.46,3.12,0,2,5,18.76,0,151
157,2019,3,17,0900,50.94,119.48,3.12,0,2,5,21.46,0,151
158,2019,3,17,0900,50.94,119.50,3.12,0,2,5,21.46,0,151
159,2019,3,17,0900,50.94,127.92,3.12,0,3,5,1.39,0,159
160,2019,3,17,0900,50.94,127.94,3.12,0,3,5,1.39,0,159
161,2019,3,17,0900,50.94,128.42,3.12,0,3,3,1.00,0,167
162,2019,3,17,0900,50.94,128.44,3.12,0,3,3,1.00,0,167
163,2019,3,17,0900,50.92,119.22,3.12,0,3,3,.92,0,131
164,2019,3,17,0900,50.92,119.24,3.12,0,3,3,.92,0,131
165,2019,3,17,0900,50.92,127.92,3.12,0,2,3,.89,0,159
166,2019,3,17,0900,50.92,127.94,3.12,0,2,3,.89,0,159
167,2019,3,17,0900,50.92,128.44,3.12,0,3,3,1.00,0,167
168,2019,3,17,0900,50.90,127.94,3.13,0,2,3,.89,0,159
169,2019,3,17,0900,50.86,106.66,3.13,0,2,5,8.34,0,174
170,2019,3,17,0900,50.86,106.68,3.13,0,2,5,8.34,0,174
171,2019,3,17,0900,50.86,106.70,3.13,0,3,3,3.36,0,174
172,2019,3,17,0900,50.86,106.72,3.13,0,3,3,3.36,0,174
173,2019,3,17,0900,50.84,106.68,3.13,0,2,5,8.34,0,174
174,2019,3,17,0900,50.84,106.70,3.13,0,2,5,8.34,0,174
175,2019,3,17,0900,50.84,106.72,3.13,0,3,3,3.36,0,174
176,2019,3,17,0900,50.84,106.74,3.13,0,3,3,3.36,0,174
177,2019,3,17,0900,50.66,127.82,3.14,0,2,3,3.95,0,177
178,2019,3,17,0900,50.66,127.84,3.14,0,2,3,3.95,0,177
179,2019,3,17,0900,50.64,127.40,3.14,0,2,3,1.71,0,184
180,2019,3,17,0900,50.64,127.42,3.14,0,3,5,1.71,0,184
181,2019,3,17,0900,50.64,127.44,3.14,0,3,5,1.71,0,184
182,2019,3,17,0900,50.64,127.82,3.14,0,2,3,3.95,0,177
183,2019,3,17,0900,50.64,127.84,3.14,0,2,3,3.95,0,177
184,2019,3,17,0900,50.62,127.40,3.14,0,2,3,1.71,0,184
185,2019,3,17,0900,50.62,127.42,3.14,0,3,5,1.71,0,184
186,2019,3,17,0900,50.62,127.44,3.14,0,3,5,1.71,0,184
187,2019,3,17,0900,50.62,127.78,3.14,0,2,3,2.54,0,187
188,2019,3,17,0900,50.62,127.84,3.14,0,2,1,1.87,0,177
189,2019,3,17,0900,50.60,127.84,3.15,0,2,1,1.87,0,177
190,2019,3,17,0900,50.60,127.86,3.15,0,2,1,1.87,0,177
191,2019,3,17,0900,50.58,127.82,3.15,0,3,1,1.05,0,191
192,2019,3,17,0900,50.56,127.42,3.15,0,2,3,1.27,0,192
193,2019,3,17,0900,50.26,118.08,3.17,0,1,3,6.97,0,195
194,2019,3,17,0900,50.26,118.10,3.17,0,1,3,6.97,0,195
195,2019,3,17,0900,50.24,118.10,3.17,0,1,3,6.97,0,195
196,2019,3,17,0900,50.24,118.12,3.17,0,1,3,6.97,0,195
197,2019,3,17,0900,50.14,113.38,3.18,0,2,1,1.13,0,197
198,2019,3,17,0900,50.12,113.40,3.18,0,2,3,.92,0,198
199,2019,3,17,0900,49.94,118.50,3.19,0,2,3,2.42,0,201
200,2019,3,17,0900,49.92,118.50,3.19,0,2,3,2.42,0,201
201,2019,3,17,0900,49.92,118.52,3.19,0,2,3,2.42,0,201
202,2019,3,17,0900,49.34,125.24,3.23,0,2,3,2.21,0,202
