# 2021  1  2 13 50 UTC  2021  1  2 14 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,2,1353,40.22,118.22,3.78,0,2,1,1.24,0,1
2,2021,1,2,1353,40.02,117.00,3.80,0,2,3,.76,0,2
3,2021,1,2,1353,40.00,117.00,3.80,0,2,3,.76,0,2
4,2021,1,2,1353,40.00,117.02,3.80,0,2,3,.76,0,2
5,2021,1,2,1353,39.68,118.88,3.81,0,2,1,1.48,0,5
6,2021,1,2,1353,39.68,118.90,3.81,0,2,1,1.48,0,5
7,2021,1,2,1353,39.66,118.40,3.82,0,2,1,1.05,0,7
8,2021,1,2,1353,39.66,118.42,3.82,0,2,1,1.05,0,7
9,2021,1,2,1353,39.66,118.90,3.82,0,2,1,1.48,0,5
10,2021,1,2,1353,39.58,127.08,3.82,0,2,1,1.39,0,10
11,2021,1,2,1353,39.04,117.48,3.85,0,2,1,1.47,0,11
12,2021,1,2,1353,39.02,117.50,3.85,0,2,1,1.41,0,12
13,2021,1,2,1353,39.00,117.50,3.85,0,2,1,1.40,0,12
14,2021,1,2,1353,37.94,112.52,3.91,0,2,1,1.95,0,14
15,2021,1,2,1353,36.96,128.02,3.96,0,2,1,2.98,0,15
16,2021,1,2,1353,36.96,128.04,3.96,0,2,3,1.81,0,15
17,2021,1,2,1353,36.96,128.06,3.96,0,2,1,1.81,0,15
18,2021,1,2,1353,36.94,128.02,3.96,0,2,1,2.98,0,15
19,2021,1,2,1353,36.94,128.04,3.96,0,2,1,2.98,0,15
20,2021,1,2,1353,36.94,128.06,3.96,0,2,3,1.81,0,15
21,2021,1,2,1353,36.74,114.10,3.97,0,2,1,.82,0,21
22,2021,1,2,1353,36.44,127.50,3.99,0,2,1,2.66,0,22
23,2021,1,2,1353,36.42,127.50,3.99,0,2,1,2.66,0,22
24,2021,1,2,1353,35.94,140.68,4.01,0,2,1,2.45,0,24
25,2021,1,2,1353,35.92,127.50,4.01,0,2,1,2.72,0,25
26,2021,1,2,1353,35.92,127.52,4.01,0,2,1,2.72,0,25
27,2021,1,2,1353,35.90,127.48,4.02,0,2,3,2.50,0,25
28,2021,1,2,1353,35.90,127.50,4.02,0,2,3,2.50,0,25
29,2021,1,2,1353,35.88,127.50,4.02,0,2,3,1.51,0,25
30,2021,1,2,1353,35.74,128.94,4.02,0,2,3,1.06,0,30
31,2021,1,2,1353,35.62,110.56,4.03,0,1,1,3.68,0,31
32,2021,1,2,1353,35.62,110.58,4.03,0,1,1,3.68,0,31
33,2021,1,2,1353,35.56,140.10,4.03,0,1,1,5.81,0,33
34,2021,1,2,1353,34.46,133.44,4.09,0,2,1,8.73,0,34
35,2021,1,2,1353,32.00,119.96,4.20,0,2,1,2.52,0,35
36,2021,1,2,1353,31.70,120.08,4.22,0,2,1,1.69,0,36
37,2021,1,2,1353,31.30,116.74,4.24,0,2,3,2.63,0,37
38,2021,1,2,1353,31.30,116.76,4.24,0,2,3,2.63,0,37
39,2021,1,2,1353,30.52,116.20,4.27,0,2,3,2.79,0,39
40,2021,1,2,1353,30.50,118.80,4.27,0,2,3,1.34,0,41
41,2021,1,2,1353,30.50,118.82,4.27,0,2,3,1.81,0,41
42,2021,1,2,1353,29.46,118.72,4.32,0,2,3,2.92,0,42
43,2021,1,2,1353,29.38,81.80,4.32,0,2,3,2.86,0,44
44,2021,1,2,1353,29.38,81.82,4.32,0,2,3,2.86,0,44
45,2021,1,2,1353,29.24,120.46,4.33,0,2,1,1.36,0,45
46,2021,1,2,1353,28.66,118.86,4.35,0,2,3,2.21,0,46
47,2021,1,2,1353,28.58,121.02,4.35,0,2,3,2.52,0,47
48,2021,1,2,1353,28.58,121.04,4.35,0,2,1,2.52,0,47
