# 2019 10  8  6 50 UTC  2020  3 23  6  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,8,0651,53.10,157.36,2.98,0,2,3,.77,0,3
2,2019,10,8,0651,53.10,157.38,2.98,0,2,3,.77,0,3
3,2019,10,8,0651,53.08,157.34,2.98,0,2,3,.77,0,3
4,2019,10,8,0651,53.08,157.36,2.98,0,2,3,.77,0,3
5,2019,10,8,0651,41.84,122.24,3.69,0,2,1,1.76,0,5
6,2019,10,8,0651,41.84,122.26,3.69,0,2,3,1.76,0,5
7,2019,10,8,0651,40.64,109.72,3.76,0,2,1,15.14,0,7
8,2019,10,8,0651,40.64,109.74,3.76,0,2,1,15.14,0,7
9,2019,10,8,0651,40.54,110.36,3.77,0,2,3,6.31,0,9
10,2019,10,8,0651,40.54,110.38,3.77,0,2,3,6.31,0,9
11,2019,10,8,0651,40.54,110.40,3.77,0,3,1,3.94,0,9
12,2019,10,8,0651,39.08,116.70,3.85,0,3,1,1.63,0,12
13,2019,10,8,0651,39.08,116.72,3.85,0,3,1,1.63,0,12
14,2019,10,8,0651,37.86,127.72,3.91,0,3,1,1.12,0,14
15,2019,10,8,0651,36.58,120.44,3.98,0,2,3,9.80,0,18
16,2019,10,8,0651,36.58,120.46,3.98,0,2,3,9.80,0,18
17,2019,10,8,0651,36.58,120.48,3.98,0,3,3,3.28,0,18
18,2019,10,8,0651,36.56,120.46,3.98,0,1,3,16.49,0,18
19,2019,10,8,0651,36.54,120.46,3.98,0,1,3,16.49,0,18
20,2019,10,8,0651,35.84,127.12,4.02,0,2,1,1.02,0,20
21,2019,10,8,0651,34.42,119.84,4.09,0,3,1,5.17,0,21
22,2019,10,8,0651,34.40,119.84,4.09,0,3,1,5.16,0,21
23,2019,10,8,0651,33.70,118.74,4.12,0,3,1,1.58,0,23
24,2019,10,8,0651,27.28,116.90,4.41,0,3,1,1.21,0,24
25,2019,10,8,0651,26.90,80.92,4.42,0,2,1,.94,0,27
26,2019,10,8,0651,26.90,80.94,4.42,0,2,1,.95,0,27
27,2019,10,8,0651,26.90,80.96,4.42,0,2,1,.96,0,27
28,2019,10,8,0651,25.62,80.36,4.47,0,2,1,1.77,0,29
29,2019,10,8,0651,25.62,80.38,4.47,0,2,1,1.78,0,29
30,2019,10,8,0656,-.28,114.62,4.96,0,2,1,21.72,0,31
31,2019,10,8,0656,-.30,114.62,4.96,0,2,1,48.48,0,31
32,2019,10,8,0656,-.30,114.64,4.96,0,1,1,47.01,0,31
33,2019,10,8,0656,-.40,114.96,4.96,0,2,1,27.97,0,33
34,2019,10,8,0656,-.50,114.68,4.96,0,1,1,53.35,0,34
35,2019,10,8,0656,-.50,114.78,4.96,0,2,1,11.50,0,35
36,2019,10,8,0656,-.52,114.66,4.96,0,2,1,19.87,0,34
37,2019,10,8,0656,-.52,114.68,4.96,0,2,1,49.76,0,34
38,2019,10,8,0656,-.56,114.64,4.96,0,2,1,16.98,0,38
39,2019,10,8,0656,-.58,114.18,4.96,0,2,1,17.07,0,39
40,2019,10,8,0656,-.58,114.26,4.96,0,2,1,147.42,0,40
41,2019,10,8,0656,-.58,114.28,4.96,0,2,1,135.92,0,40
42,2019,10,8,0656,-.60,114.26,4.96,0,2,1,28.95,0,40
43,2019,10,8,0656,-.60,114.28,4.96,0,2,1,22.30,0,40
44,2019,10,8,0656,-.70,113.98,4.96,0,2,1,29.21,0,47
45,2019,10,8,0656,-.72,113.94,4.96,0,2,1,14.45,0,47
46,2019,10,8,0656,-.72,113.96,4.96,0,2,1,14.45,0,47
47,2019,10,8,0656,-.72,113.98,4.96,0,2,1,35.45,0,47
48,2019,10,8,0656,-.76,115.96,4.96,0,2,1,21.64,0,49
49,2019,10,8,0656,-.76,115.98,4.96,0,2,1,27.29,0,49
50,2019,10,8,0656,-.86,114.12,4.96,0,1,1,35.36,0,50
51,2019,10,8,0656,-.92,114.06,4.96,0,2,1,22.82,0,51
52,2019,10,8,0656,-.92,114.08,4.96,0,2,1,6.44,0,51
53,2019,10,8,0656,-1.00,110.46,4.96,0,2,1,12.42,0,53
54,2019,10,8,0656,-1.44,104.38,4.96,0,2,1,46.04,0,54
55,2019,10,8,0656,-1.74,114.56,4.95,0,2,1,5.41,0,55
56,2019,10,8,0656,-1.76,115.48,4.95,0,2,1,33.24,0,57
57,2019,10,8,0656,-1.76,115.50,4.95,0,2,1,33.95,0,57
58,2019,10,8,0656,-2.22,115.02,4.95,0,1,1,139.14,0,58
59,2019,10,8,0656,-2.24,115.00,4.95,0,2,1,13.12,0,58
60,2019,10,8,0656,-2.24,115.02,4.95,0,2,1,63.65,0,58
61,2019,10,8,0656,-2.38,115.02,4.95,0,2,1,28.63,0,61
62,2019,10,8,0656,-2.40,114.94,4.95,0,2,1,27.67,0,62
63,2019,10,8,0656,-2.40,115.12,4.95,0,2,1,25.50,0,63
64,2019,10,8,0656,-2.54,115.58,4.95,0,2,1,32.53,0,64
65,2019,10,8,0656,-2.58,121.38,4.95,0,2,1,10.22,0,65
66,2019,10,8,0656,-3.26,105.50,4.95,0,2,1,18.98,0,67
67,2019,10,8,0656,-3.26,105.52,4.95,0,2,1,24.33,0,67
68,2019,10,8,0656,-3.26,121.70,4.95,0,2,1,6.01,0,69
69,2019,10,8,0656,-3.28,121.70,4.95,0,3,1,7.21,0,69
70,2019,10,8,0656,-3.36,113.94,4.95,0,2,1,12.93,0,70
71,2019,10,8,0656,-4.02,105.10,4.94,0,2,1,17.74,0,71
72,2019,10,8,0656,-4.02,105.12,4.94,0,2,1,13.61,0,71
73,2019,10,8,0656,-4.02,105.14,4.94,0,2,1,13.61,0,71
74,2019,10,8,0656,-4.18,143.04,4.94,0,2,5,14.35,0,74
75,2019,10,8,0656,-4.18,144.00,4.94,0,2,5,15.90,0,75
76,2019,10,8,0656,-4.20,143.04,4.94,0,2,3,4.89,0,74
77,2019,10,8,0656,-4.20,143.24,4.94,0,2,3,12.80,0,77
78,2019,10,8,0656,-4.44,105.52,4.94,0,3,1,11.27,0,80
79,2019,10,8,0656,-4.44,121.70,4.94,0,2,3,11.05,0,79
80,2019,10,8,0656,-4.46,105.52,4.94,0,2,1,20.82,0,80
81,2019,10,8,0656,-4.64,121.70,4.94,0,2,3,26.02,0,81
82,2019,10,8,0656,-4.66,121.70,4.94,0,3,3,11.84,0,81
83,2019,10,8,0656,-7.78,138.86,4.91,0,2,5,21.56,0,83
84,2019,10,8,0656,-7.80,138.88,4.91,0,2,3,16.16,0,84
85,2019,10,8,0656,-7.82,138.88,4.91,0,3,5,11.75,0,84
86,2019,10,8,0656,-7.84,138.76,4.91,0,2,5,28.09,0,86
87,2019,10,8,0656,-7.84,138.78,4.91,0,2,5,11.11,0,86
88,2019,10,8,0656,-7.98,138.06,4.91,0,2,3,7.08,0,89
89,2019,10,8,0656,-8.00,138.04,4.91,0,2,1,10.53,0,89
90,2019,10,8,0656,-8.00,138.06,4.91,0,2,3,4.98,0,89
91,2019,10,8,0656,-8.06,138.70,4.91,0,2,3,14.29,0,91
92,2019,10,8,0656,-8.28,140.20,4.90,0,2,5,13.10,0,92
93,2019,10,8,0656,-8.76,118.26,4.90,0,2,3,24.24,0,93
94,2019,10,8,0656,-9.66,124.46,4.89,0,2,5,32.41,0,94
95,2019,10,8,0656,-9.66,124.48,4.89,0,2,5,15.89,0,94
96,2019,10,8,0656,-9.68,124.46,4.89,0,2,3,9.37,0,94
97,2019,10,8,0656,-11.52,132.86,4.86,0,2,3,18.78,0,97
98,2019,10,8,0656,-11.52,132.88,4.86,0,2,3,10.67,0,97
99,2019,10,8,0656,-11.54,132.84,4.86,0,2,5,37.22,0,99
100,2019,10,8,0656,-11.54,142.22,4.86,0,2,3,9.08,0,100
101,2019,10,8,0656,-11.56,142.30,4.86,0,2,3,9.41,0,101
102,2019,10,8,0656,-11.58,142.10,4.86,0,2,5,35.19,0,102
103,2019,10,8,0656,-11.58,142.32,4.86,0,2,5,11.08,0,103
104,2019,10,8,0656,-11.60,142.10,4.86,0,2,5,17.36,0,102
105,2019,10,8,0656,-11.60,142.34,4.86,0,2,5,12.09,0,105
106,2019,10,8,0656,-11.84,133.22,4.85,0,2,1,12.00,0,108
107,2019,10,8,0656,-11.86,133.20,4.85,0,2,5,23.67,0,110
108,2019,10,8,0656,-11.86,133.22,4.85,0,2,5,32.05,0,108
109,2019,10,8,0656,-11.88,133.18,4.85,0,2,3,23.86,0,110
110,2019,10,8,0656,-11.88,133.20,4.85,0,2,5,64.82,0,110
111,2019,10,8,0656,-11.94,132.88,4.85,0,2,1,8.43,0,111
112,2019,10,8,0656,-11.96,132.76,4.85,0,2,5,39.06,0,113
113,2019,10,8,0656,-11.96,132.78,4.85,0,2,5,48.16,0,113
114,2019,10,8,0656,-11.96,132.90,4.85,0,2,1,9.32,0,114
115,2019,10,8,0656,-12.02,142.40,4.85,0,2,3,7.81,0,115
116,2019,10,8,0656,-12.04,142.42,4.85,0,2,5,69.11,0,117
117,2019,10,8,0656,-12.04,142.44,4.85,0,2,5,71.26,0,117
118,2019,10,8,0656,-12.04,142.46,4.85,0,2,5,21.08,0,117
119,2019,10,8,0656,-12.06,141.88,4.85,0,2,3,10.24,0,119
120,2019,10,8,0656,-12.06,142.42,4.85,0,2,5,42.57,0,117
121,2019,10,8,0656,-12.06,142.44,4.85,0,2,5,27.59,0,117
