# 2020 12 26 18 50 UTC  2020 12 26 19 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,26,1851,41.14,122.98,3.73,0,2,1,3.01,0,1
2,2020,12,26,1851,41.12,122.98,3.73,0,2,1,3.01,0,1
3,2020,12,26,1851,41.12,123.00,3.73,0,2,1,3.01,0,1
4,2020,12,26,1851,40.70,129.24,3.76,0,1,3,5.23,0,4
5,2020,12,26,1851,40.22,118.22,3.78,0,2,1,1.74,0,5
6,2020,12,26,1851,39.68,118.88,3.81,0,1,1,9.53,0,6
7,2020,12,26,1851,39.68,118.90,3.81,0,1,1,9.53,0,6
8,2020,12,26,1851,39.66,118.90,3.82,0,1,1,9.53,0,6
9,2020,12,26,1851,39.60,118.48,3.82,0,2,1,1.47,0,9
10,2020,12,26,1851,39.52,118.08,3.82,0,2,3,1.25,0,10
11,2020,12,26,1851,39.38,106.94,3.83,0,2,1,1.37,0,11
12,2020,12,26,1851,39.10,110.74,3.85,0,2,1,1.01,0,12
13,2020,12,26,1851,39.10,110.76,3.85,0,2,1,1.01,0,12
14,2020,12,26,1851,39.04,117.48,3.85,0,2,1,1.20,0,14
15,2020,12,26,1851,38.36,113.98,3.89,0,2,1,2.64,0,15
16,2020,12,26,1851,38.34,114.00,3.89,0,2,1,2.86,0,16
17,2020,12,26,1851,38.10,110.58,3.90,0,3,5,.71,0,17
18,2020,12,26,1851,37.94,112.52,3.91,0,2,1,2.57,0,18
19,2020,12,26,1851,36.74,114.10,3.97,0,2,1,1.72,0,19
20,2020,12,26,1851,36.46,115.98,3.99,0,2,1,.47,0,20
21,2020,12,26,1851,35.64,110.56,4.03,0,2,1,1.79,0,21
22,2020,12,26,1851,35.62,110.56,4.03,0,2,1,1.44,0,21
23,2020,12,26,1851,35.62,110.58,4.03,0,2,1,1.44,0,21
24,2020,12,26,1851,35.42,111.30,4.04,0,2,1,2.01,0,24
25,2020,12,26,1851,35.42,111.32,4.04,0,2,1,2.01,0,24
26,2020,12,26,1851,35.40,116.04,4.04,0,2,3,1.16,0,26
27,2020,12,26,1851,35.40,116.06,4.04,0,2,3,1.16,0,26
28,2020,12,26,1851,35.04,136.86,4.06,0,2,1,4.07,0,29
29,2020,12,26,1851,35.04,136.88,4.06,0,1,1,6.64,0,29
30,2020,12,26,1851,29.70,111.22,4.31,0,2,1,1.27,0,30
31,2020,12,26,1851,29.58,110.72,4.31,0,2,3,1.73,0,31
32,2020,12,26,1851,28.90,116.62,4.34,0,1,3,5.20,0,32
33,2020,12,26,1851,28.84,82.00,4.34,0,2,3,3.91,0,33
34,2020,12,26,1851,28.82,82.02,4.34,0,2,3,3.36,0,36
35,2020,12,26,1851,28.82,82.04,4.34,0,2,3,3.36,0,36
36,2020,12,26,1851,28.82,82.06,4.34,0,2,3,3.37,0,36
37,2020,12,26,1851,28.64,119.54,4.35,0,1,3,5.43,0,37
38,2020,12,26,1851,28.10,101.04,4.37,0,2,3,2.22,0,38
39,2020,12,26,1851,28.08,101.06,4.37,0,2,1,2.70,0,39
40,2020,12,26,1851,28.02,101.86,4.38,0,2,3,2.19,0,40
