# 2020  2  5  0  0 UTC  2020  3 15 11  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,5,0000,36.30,117.54,3.99,0,2,1,.87,0,1
2,2020,2,5,0000,35.64,110.56,4.03,0,3,1,.51,0,4
3,2020,2,5,0000,35.62,110.56,4.03,0,1,1,3.75,0,4
4,2020,2,5,0000,35.62,110.58,4.03,0,1,1,3.75,0,4
5,2020,2,5,0000,35.04,136.88,4.06,0,1,1,8.68,0,5
6,2020,2,5,0000,31.74,118.48,4.22,0,2,1,.61,0,6
7,2020,2,5,0000,31.70,112.80,4.22,0,2,3,1.24,0,10
8,2020,2,5,0000,31.70,112.82,4.22,0,2,3,.93,0,10
9,2020,2,5,0000,31.70,120.08,4.22,0,3,1,.72,0,9
10,2020,2,5,0000,31.68,112.80,4.22,0,2,3,1.24,0,10
11,2020,2,5,0000,31.68,112.84,4.22,0,2,1,1.07,0,11
12,2020,2,5,0000,30.84,117.78,4.26,0,3,1,.83,0,13
13,2020,2,5,0000,30.84,117.80,4.26,0,3,1,.83,0,13
14,2020,2,5,0000,30.74,117.40,4.26,0,3,1,.81,0,14
15,2020,2,5,0000,30.64,114.42,4.26,0,2,1,.84,0,17
16,2020,2,5,0000,30.64,114.44,4.26,0,2,1,.84,0,17
17,2020,2,5,0000,30.64,114.46,4.26,0,2,1,1.06,0,17
18,2020,2,5,0000,29.32,111.52,4.32,0,2,3,.51,0,18
19,2020,2,5,0000,29.30,111.52,4.32,0,2,3,.51,0,18
20,2020,2,5,0000,27.82,112.90,4.38,0,3,1,.71,0,20
21,2020,2,5,0000,27.74,100.74,4.39,0,2,1,3.41,0,24
22,2020,2,5,0000,27.74,100.76,4.39,0,2,1,3.41,0,22
23,2020,2,5,0000,27.72,100.72,4.39,0,1,3,7.57,0,24
24,2020,2,5,0000,27.72,100.74,4.39,0,1,3,7.57,0,24
25,2020,2,5,0000,26.58,101.64,4.43,0,2,1,3.06,0,26
26,2020,2,5,0000,26.58,101.66,4.43,0,1,1,7.83,0,26
27,2020,2,5,0000,26.58,101.68,4.43,0,1,1,7.83,0,26
28,2020,2,5,0006,24.00,99.72,4.53,0,2,3,1.62,0,28
29,2020,2,5,0006,23.78,89.80,4.54,0,2,1,2.38,0,29
30,2020,2,5,0006,22.06,95.88,4.59,0,1,1,6.84,0,31
31,2020,2,5,0006,22.06,95.90,4.59,0,1,1,6.84,0,31
32,2020,2,5,0006,22.04,95.88,4.59,0,1,3,5.62,0,31
33,2020,2,5,0006,22.04,95.90,4.59,0,1,3,5.62,0,31
34,2020,2,5,0006,21.74,100.00,4.60,0,2,3,4.10,0,34
35,2020,2,5,0006,18.64,95.62,4.70,0,1,3,8.83,0,36
36,2020,2,5,0006,18.64,95.64,4.70,0,1,3,8.83,0,36
37,2020,2,5,0006,18.56,95.36,4.70,0,1,1,4.45,0,37
38,2020,2,5,0006,16.94,96.48,4.74,0,1,3,8.98,0,38
39,2020,2,5,0006,16.94,96.50,4.74,0,1,3,8.98,0,38
40,2020,2,5,0006,16.94,103.28,4.74,0,2,3,1.54,0,40
41,2020,2,5,0006,16.26,120.80,4.76,0,3,3,1.88,0,41
42,2020,2,5,0006,15.62,99.58,4.77,0,2,5,4.73,0,42
43,2020,2,5,0006,15.62,99.60,4.77,0,2,5,4.73,0,42
44,2020,2,5,0006,15.28,101.16,4.78,0,3,3,1.96,0,45
45,2020,2,5,0006,15.26,101.16,4.78,0,2,5,5.91,0,45
46,2020,2,5,0006,15.26,101.18,4.78,0,2,5,5.91,0,45
47,2020,2,5,0006,15.24,99.60,4.78,0,3,3,1.64,0,48
48,2020,2,5,0006,15.24,99.62,4.78,0,3,3,1.64,0,48
49,2020,2,5,0006,15.14,102.92,4.78,0,2,5,3.55,0,51
50,2020,2,5,0006,15.14,102.94,4.78,0,2,5,3.55,0,51
51,2020,2,5,0006,15.14,102.96,4.78,0,1,3,9.17,0,51
52,2020,2,5,0006,15.12,101.26,4.79,0,2,3,3.08,0,55
53,2020,2,5,0006,15.12,102.92,4.79,0,2,5,3.54,0,51
54,2020,2,5,0006,15.12,102.94,4.79,0,2,5,3.54,0,51
55,2020,2,5,0006,15.10,101.26,4.79,0,2,3,3.93,0,55
56,2020,2,5,0006,15.10,101.28,4.79,0,2,3,3.93,0,55
57,2020,2,5,0006,14.48,99.48,4.80,0,2,3,2.40,0,57
58,2020,2,5,0006,14.36,99.36,4.80,0,2,3,1.89,0,60
59,2020,2,5,0006,14.36,99.38,4.80,0,2,3,1.89,0,60
60,2020,2,5,0006,14.36,99.40,4.80,0,3,5,2.69,0,60
61,2020,2,5,0006,13.74,107.42,4.81,0,2,5,6.07,0,61
62,2020,2,5,0006,13.74,107.44,4.81,0,2,3,2.36,0,61
63,2020,2,5,0006,13.50,105.40,4.82,0,2,3,2.03,0,63
64,2020,2,5,0006,13.48,102.98,4.82,0,1,3,5.04,0,64
65,2020,2,5,0006,12.46,103.38,4.84,0,2,3,3.81,0,65
66,2020,2,5,0006,1.20,102.20,4.96,0,1,3,12.05,0,66
67,2020,2,5,0006,-2.14,132.50,4.95,0,1,3,22.66,0,67
68,2020,2,5,0006,-15.54,135.16,4.78,0,3,3,3.15,0,68
69,2020,2,5,0006,-15.58,135.20,4.77,0,3,1,2.40,2,69
70,2020,2,5,0006,-16.22,136.72,4.76,0,2,3,3.29,0,70
71,2020,2,5,0006,-16.24,136.72,4.76,0,3,3,2.37,0,70
72,2020,2,5,0006,-17.24,134.56,4.73,0,3,1,2.18,0,73
