# 2021  3  1 13 20 UTC  2021  3  1 14  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,1,1319,43.70,94.98,3.58,0,2,1,.94,0,4
2,2021,3,1,1319,43.70,95.00,3.58,0,2,1,.94,0,4
3,2021,3,1,1319,43.68,95.00,3.58,0,2,1,.94,0,4
4,2021,3,1,1319,43.68,95.02,3.58,0,2,1,.94,0,4
5,2021,3,1,1319,41.84,123.76,3.69,0,2,1,.76,0,5
6,2021,3,1,1319,41.28,119.38,3.72,0,2,1,.63,0,6
7,2021,3,1,1319,41.28,119.40,3.72,0,2,1,.63,0,6
8,2021,3,1,1319,41.28,123.72,3.72,0,2,1,1.97,0,8
9,2021,3,1,1319,41.26,119.40,3.73,0,2,1,.63,0,6
10,2021,3,1,1319,41.26,123.72,3.73,0,2,1,1.97,0,8
11,2021,3,1,1319,41.22,123.62,3.73,0,2,1,.49,0,11
12,2021,3,1,1319,41.16,122.98,3.73,0,2,1,2.92,0,15
13,2021,3,1,1319,41.16,123.00,3.73,0,2,1,3.15,0,13
14,2021,3,1,1319,41.14,122.96,3.73,0,2,1,2.20,0,15
15,2021,3,1,1319,41.14,122.98,3.73,0,2,1,3.58,0,15
16,2021,3,1,1319,41.12,122.98,3.73,0,2,1,3.58,0,15
17,2021,3,1,1319,41.12,123.00,3.73,0,2,1,3.58,0,15
18,2021,3,1,1319,41.04,120.70,3.74,0,2,1,1.14,0,18
19,2021,3,1,1319,41.04,120.72,3.74,0,2,1,1.14,0,18
20,2021,3,1,1319,41.02,122.24,3.74,0,2,3,1.49,0,22
21,2021,3,1,1319,41.02,122.26,3.74,0,2,3,1.49,0,22
22,2021,3,1,1319,41.02,122.28,3.74,0,2,5,1.92,0,22
23,2021,3,1,1319,41.00,122.18,3.74,0,2,3,.96,0,24
24,2021,3,1,1319,41.00,122.20,3.74,0,2,3,1.02,0,24
25,2021,3,1,1319,41.00,122.26,3.74,0,2,1,.77,0,22
26,2021,3,1,1319,40.98,122.28,3.74,0,2,3,1.16,0,26
27,2021,3,1,1319,40.98,122.30,3.74,0,2,3,1.16,0,26
28,2021,3,1,1319,40.96,122.30,3.74,0,2,3,1.16,0,26
29,2021,3,1,1319,40.66,122.56,3.76,0,2,1,.77,0,34
30,2021,3,1,1319,40.64,109.72,3.76,0,2,1,8.89,0,30
31,2021,3,1,1319,40.64,109.74,3.76,0,2,1,8.89,0,30
32,2021,3,1,1319,40.64,122.56,3.76,0,2,1,.77,0,34
33,2021,3,1,1319,40.62,109.74,3.76,0,3,1,1.42,0,30
34,2021,3,1,1319,40.62,122.56,3.76,0,2,1,1.64,0,34
35,2021,3,1,1319,40.60,109.74,3.76,0,3,1,1.42,0,30
36,2021,3,1,1319,40.60,109.76,3.76,0,3,1,1.42,0,30
37,2021,3,1,1319,40.40,113.00,3.77,0,2,1,.73,0,37
38,2021,3,1,1319,40.24,104.94,3.78,0,2,1,.94,0,41
39,2021,3,1,1319,40.24,104.96,3.78,0,2,1,.94,0,41
40,2021,3,1,1319,40.22,104.96,3.78,0,2,1,.94,0,41
41,2021,3,1,1319,40.22,104.98,3.78,0,2,1,.94,0,41
42,2021,3,1,1319,40.22,118.22,3.78,0,2,1,1.79,0,42
43,2021,3,1,1319,40.22,118.24,3.78,0,2,1,.86,0,42
44,2021,3,1,1319,39.88,106.86,3.80,0,2,1,1.23,0,45
45,2021,3,1,1319,39.88,106.88,3.80,0,2,1,1.23,0,45
46,2021,3,1,1324,39.86,98.24,3.80,0,2,1,1.62,0,47
47,2021,3,1,1324,39.86,98.26,3.80,0,2,1,1.62,0,47
48,2021,3,1,1319,39.68,118.88,3.81,0,2,1,1.41,0,48
49,2021,3,1,1319,39.68,118.90,3.81,0,2,1,1.41,0,48
50,2021,3,1,1319,39.66,118.90,3.82,0,2,1,1.41,0,48
51,2021,3,1,1319,39.62,118.44,3.82,0,1,3,3.23,0,51
52,2021,3,1,1319,39.62,118.46,3.82,0,1,3,3.23,0,51
53,2021,3,1,1319,39.60,118.46,3.82,0,1,3,3.23,0,51
54,2021,3,1,1319,39.44,118.46,3.83,0,2,1,1.62,0,54
55,2021,3,1,1324,39.34,106.98,3.83,0,2,3,1.14,0,55
56,2021,3,1,1324,39.28,110.14,3.84,0,2,1,2.06,0,56
57,2021,3,1,1324,39.28,110.16,3.84,0,2,1,2.06,0,56
58,2021,3,1,1324,39.10,110.74,3.85,0,2,1,.96,0,58
59,2021,3,1,1324,39.10,110.76,3.85,0,2,1,.96,0,58
60,2021,3,1,1324,38.94,106.40,3.86,0,1,1,5.15,0,60
61,2021,3,1,1324,38.94,106.42,3.86,0,1,1,5.15,0,60
62,2021,3,1,1324,38.34,117.16,3.89,0,2,3,1.30,0,62
63,2021,3,1,1324,38.34,117.18,3.89,0,2,3,1.30,0,62
64,2021,3,1,1324,38.24,109.38,3.89,0,2,5,3.39,0,64
65,2021,3,1,1324,38.24,109.40,3.89,0,2,5,3.39,0,64
66,2021,3,1,1324,38.24,109.42,3.89,0,3,5,1.56,0,64
67,2021,3,1,1324,38.22,109.40,3.89,0,2,5,3.39,0,64
68,2021,3,1,1324,38.22,109.42,3.89,0,3,5,1.56,0,64
69,2021,3,1,1324,38.22,109.44,3.89,0,3,5,1.56,0,64
70,2021,3,1,1324,37.94,112.52,3.91,0,2,1,2.03,0,70
71,2021,3,1,1324,37.60,112.18,3.93,0,2,3,1.32,0,71
72,2021,3,1,1324,37.58,112.18,3.93,0,2,3,1.32,0,71
73,2021,3,1,1324,37.58,112.20,3.93,0,2,3,1.32,0,71
74,2021,3,1,1324,37.58,112.24,3.93,0,2,3,2.21,0,74
75,2021,3,1,1324,37.56,118.18,3.93,0,2,1,.89,0,75
76,2021,3,1,1324,37.08,111.80,3.95,0,2,3,.89,0,76
77,2021,3,1,1324,37.06,111.82,3.96,0,2,3,1.04,0,77
78,2021,3,1,1324,36.44,117.56,3.99,0,2,1,.95,0,78
79,2021,3,1,1324,36.44,117.58,3.99,0,2,1,.95,0,78
80,2021,3,1,1324,36.44,119.44,3.99,0,2,1,1.69,0,80
81,2021,3,1,1324,36.44,119.46,3.99,0,2,1,1.69,0,80
82,2021,3,1,1324,36.10,117.82,4.00,0,2,1,.99,0,82
83,2021,3,1,1324,36.08,117.82,4.01,0,2,1,.99,0,82
84,2021,3,1,1324,36.08,117.84,4.01,0,2,1,.99,0,82
85,2021,3,1,1324,35.94,140.66,4.01,0,2,1,3.91,0,85
86,2021,3,1,1324,35.94,140.68,4.01,0,2,1,3.40,0,85
87,2021,3,1,1324,35.94,140.70,4.01,0,2,1,3.40,0,85
88,2021,3,1,1324,35.92,140.68,4.01,0,2,1,3.26,0,85
89,2021,3,1,1324,35.92,140.70,4.01,0,2,1,3.26,0,85
90,2021,3,1,1324,35.66,110.64,4.03,0,2,3,1.03,0,90
91,2021,3,1,1324,35.62,110.56,4.03,0,1,1,3.85,0,91
92,2021,3,1,1324,35.62,110.58,4.03,0,1,1,3.85,0,91
93,2021,3,1,1324,35.48,119.26,4.04,0,2,1,1.70,0,93
94,2021,3,1,1324,35.46,119.26,4.04,0,2,1,1.70,0,93
95,2021,3,1,1324,34.96,118.94,4.06,0,2,1,1.50,0,95
96,2021,3,1,1324,28.80,80.14,4.34,0,2,1,2.23,0,96
97,2021,3,1,1324,28.80,80.16,4.34,0,2,3,1.75,0,96
98,2021,3,1,1324,28.80,80.18,4.34,0,2,3,1.76,0,96
99,2021,3,1,1324,28.80,80.20,4.34,0,2,3,1.76,0,96
100,2021,3,1,1324,28.50,80.44,4.36,0,2,3,2.22,0,102
101,2021,3,1,1324,28.50,80.46,4.36,0,2,1,2.22,0,102
102,2021,3,1,1324,28.50,80.48,4.36,0,2,1,2.23,0,102
103,2021,3,1,1324,27.48,117.18,4.40,0,2,3,.92,0,103
104,2021,3,1,1324,27.42,88.56,4.40,0,2,3,1.53,0,107
105,2021,3,1,1324,27.42,88.58,4.40,0,2,3,1.53,0,107
106,2021,3,1,1324,27.40,88.58,4.40,0,2,3,1.53,0,107
107,2021,3,1,1324,27.40,88.60,4.40,0,2,3,1.53,0,107
108,2021,3,1,1324,27.32,115.32,4.40,0,2,3,1.36,0,108
109,2021,3,1,1324,27.30,115.32,4.40,0,2,3,1.24,0,108
110,2021,3,1,1324,27.28,115.32,4.41,0,2,3,.96,0,108
111,2021,3,1,1324,27.28,115.34,4.41,0,2,3,.96,0,108
112,2021,3,1,1324,27.26,115.34,4.41,0,2,3,.96,0,108
113,2021,3,1,1324,27.18,117.02,4.41,0,2,1,.88,0,113
