# 2019 11  7 12 30 UTC  2020  5 16  7  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,7,1228,52.60,103.88,3.01,0,2,3,1.65,0,6
2,2019,11,7,1228,52.60,103.90,3.01,0,2,3,1.65,0,6
3,2019,11,7,1228,52.58,103.90,3.01,0,2,3,1.65,0,6
4,2019,11,7,1228,52.58,103.92,3.01,0,2,3,1.65,0,6
5,2019,11,7,1228,52.56,103.92,3.01,0,3,3,1.13,0,6
6,2019,11,7,1228,52.56,103.94,3.01,0,2,3,1.66,0,6
7,2019,11,7,1228,52.54,103.94,3.01,0,3,3,1.13,0,6
8,2019,11,7,1228,52.54,103.96,3.01,0,3,3,1.13,0,6
9,2019,11,7,1228,52.52,103.98,3.02,0,3,3,1.11,0,9
10,2019,11,7,1228,51.72,103.70,3.07,0,2,3,1.00,0,10
11,2019,11,7,1228,51.72,103.74,3.07,0,2,1,.95,0,11
12,2019,11,7,1228,50.12,123.88,3.18,0,2,5,1.20,0,25
13,2019,11,7,1228,50.10,123.88,3.18,0,2,5,1.20,0,25
14,2019,11,7,1228,50.10,123.90,3.18,0,2,5,1.20,0,25
15,2019,11,7,1228,50.10,123.92,3.18,0,2,3,1.34,0,25
16,2019,11,7,1228,50.08,123.90,3.18,0,2,3,.67,0,25
17,2019,11,7,1228,50.08,123.92,3.18,0,2,5,3.51,0,25
18,2019,11,7,1228,50.08,123.94,3.18,0,2,5,3.51,0,25
19,2019,11,7,1228,50.08,123.96,3.18,0,2,5,2.59,0,25
20,2019,11,7,1228,50.06,123.90,3.18,0,2,3,.67,0,25
21,2019,11,7,1228,50.06,123.92,3.18,0,2,1,.67,0,25
22,2019,11,7,1228,50.06,123.94,3.18,0,2,5,3.51,0,25
23,2019,11,7,1228,50.06,123.96,3.18,0,2,5,2.59,0,25
24,2019,11,7,1228,50.06,123.98,3.18,0,2,5,2.59,0,25
25,2019,11,7,1228,50.04,123.98,3.18,0,2,5,3.68,0,25
26,2019,11,7,1228,50.04,124.00,3.18,0,2,5,1.24,0,25
27,2019,11,7,1228,50.04,124.02,3.18,0,2,5,1.24,0,25
28,2019,11,7,1228,50.02,123.98,3.18,0,2,5,3.68,0,25
29,2019,11,7,1228,50.02,124.00,3.18,0,2,5,3.68,0,25
30,2019,11,7,1228,50.02,124.02,3.18,0,2,5,1.24,0,25
31,2019,11,7,1234,46.34,132.86,3.42,0,2,3,.82,0,35
32,2019,11,7,1234,46.34,132.88,3.42,0,2,3,.82,0,35
33,2019,11,7,1234,46.32,132.86,3.42,0,2,3,.82,0,35
34,2019,11,7,1234,46.32,132.88,3.42,0,2,3,.82,0,35
35,2019,11,7,1234,46.30,132.84,3.42,0,2,5,2.00,0,35
36,2019,11,7,1234,46.30,132.86,3.42,0,2,5,2.00,0,35
37,2019,11,7,1234,46.06,130.08,3.44,0,2,5,3.69,0,37
38,2019,11,7,1234,46.06,130.10,3.44,0,2,3,1.90,0,37
39,2019,11,7,1234,46.06,130.12,3.44,0,2,3,1.90,0,37
40,2019,11,7,1234,46.04,130.08,3.44,0,2,5,3.69,0,37
41,2019,11,7,1234,46.04,130.10,3.44,0,2,5,3.69,0,37
42,2019,11,7,1234,46.04,130.12,3.44,0,2,3,1.90,0,37
43,2019,11,7,1234,46.02,132.80,3.44,0,2,1,1.53,0,43
44,2019,11,7,1234,46.02,132.82,3.44,0,2,1,1.53,0,43
45,2019,11,7,1234,46.00,132.80,3.44,0,2,1,1.53,0,43
46,2019,11,7,1234,46.00,132.82,3.44,0,2,1,1.53,0,43
47,2019,11,7,1234,45.24,127.32,3.49,0,2,1,2.74,0,47
48,2019,11,7,1234,45.24,127.34,3.49,0,2,1,2.74,0,47
