# 2019  1  1 17  0 UTC  2020  4 30  6 58 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,1704,40.54,141.50,3.77,0,2,1,6.33,0,2
2,2019,1,1,1704,40.54,141.52,3.77,0,1,1,16.27,0,2
3,2019,1,1,1704,39.04,117.48,3.85,0,2,1,1.52,0,3
4,2019,1,1,1704,37.14,118.72,3.95,0,2,3,.75,0,4
5,2019,1,1,1704,37.06,114.44,3.96,0,2,1,.45,0,5
6,2019,1,1,1704,37.04,114.46,3.96,0,2,1,.41,0,6
7,2019,1,1,1704,36.96,128.04,3.96,0,2,3,3.53,0,7
8,2019,1,1,1704,36.96,128.06,3.96,0,2,3,3.53,0,7
9,2019,1,1,1704,36.94,128.06,3.96,0,2,3,3.53,0,7
10,2019,1,1,1704,36.82,118.02,3.97,0,2,3,.70,0,10
11,2019,1,1,1704,36.82,118.04,3.97,0,2,3,.70,0,10
12,2019,1,1,1704,36.68,114.18,3.98,0,2,1,.92,0,12
13,2019,1,1,1704,36.62,114.44,3.98,0,2,1,.91,0,13
14,2019,1,1,1704,36.62,116.22,3.98,0,2,1,.56,0,14
15,2019,1,1,1704,36.60,114.46,3.98,0,2,1,.91,0,15
16,2019,1,1,1704,36.60,116.20,3.98,0,2,1,.72,0,16
17,2019,1,1,1704,36.48,119.44,3.99,0,2,1,.78,0,17
18,2019,1,1,1704,36.22,116.52,4.00,0,2,1,.58,0,18
19,2019,1,1,1704,36.10,117.82,4.00,0,2,1,1.86,0,19
20,2019,1,1,1704,36.08,117.82,4.01,0,2,1,1.86,0,19
21,2019,1,1,1704,36.08,117.84,4.01,0,2,1,1.86,0,19
22,2019,1,1,1704,35.94,111.50,4.01,0,2,1,.72,0,22
23,2019,1,1,1704,35.94,111.52,4.01,0,2,1,.72,0,22
24,2019,1,1,1704,35.70,111.42,4.03,0,2,1,1.85,0,24
25,2019,1,1,1704,35.70,111.44,4.03,0,2,1,1.85,0,24
26,2019,1,1,1704,35.68,111.44,4.03,0,2,1,1.84,0,24
27,2019,1,1,1704,35.66,110.66,4.03,0,2,1,1.18,0,27
28,2019,1,1,1704,35.62,110.56,4.03,0,2,1,2.00,0,28
29,2019,1,1,1704,35.62,110.58,4.03,0,2,1,2.00,0,28
30,2019,1,1,1704,35.56,140.10,4.03,0,2,1,1.59,0,30
31,2019,1,1,1704,35.42,111.30,4.04,0,2,1,1.52,0,31
32,2019,1,1,1704,35.42,111.32,4.04,0,2,1,1.52,0,31
33,2019,1,1,1704,34.92,112.48,4.06,0,2,3,3.99,0,33
34,2019,1,1,1704,34.92,112.50,4.06,0,2,1,3.99,0,33
35,2019,1,1,1704,34.90,112.50,4.07,0,2,1,3.99,0,33
36,2019,1,1,1704,34.42,115.66,4.09,0,2,1,.38,0,36
37,2019,1,1,1704,34.42,119.84,4.09,0,2,1,5.29,0,37
38,2019,1,1,1704,34.40,119.84,4.09,0,2,1,5.28,0,37
39,2019,1,1,1704,34.20,112.14,4.10,0,2,1,2.34,0,39
40,2019,1,1,1704,34.20,112.16,4.10,0,2,1,2.34,0,39
41,2019,1,1,1704,34.18,112.16,4.10,0,2,1,2.34,0,39
42,2019,1,1,1704,33.74,113.18,4.12,0,2,1,1.52,0,42
43,2019,1,1,1704,33.74,113.20,4.12,0,2,1,1.18,0,42
44,2019,1,1,1704,27.74,102.20,4.39,0,2,1,7.09,0,44
45,2019,1,1,1704,26.58,101.66,4.43,0,2,1,1.83,0,45
46,2019,1,1,1704,26.58,101.68,4.43,0,2,1,1.83,0,45
47,2019,1,1,1704,25.22,118.00,4.48,0,2,3,3.63,0,47
48,2019,1,1,1704,25.22,118.02,4.48,0,2,3,3.62,0,47
49,2019,1,1,1704,23.78,86.34,4.54,0,2,1,4.31,0,55
50,2019,1,1,1704,23.78,86.36,4.54,0,2,1,4.31,0,55
51,2019,1,1,1704,23.78,86.38,4.54,0,2,1,4.31,0,55
52,2019,1,1,1704,23.78,86.40,4.54,0,2,1,5.26,0,55
53,2019,1,1,1704,23.78,86.42,4.54,0,2,1,5.26,0,55
54,2019,1,1,1704,23.76,86.42,4.54,0,1,1,6.56,0,55
55,2019,1,1,1704,23.76,86.44,4.54,0,1,1,6.56,0,55
56,2019,1,1,1704,23.74,85.80,4.54,0,1,3,4.45,0,57
57,2019,1,1,1704,23.74,85.82,4.54,0,1,3,4.45,0,57
58,2019,1,1,1704,23.68,86.08,4.54,0,1,1,3.18,0,59
59,2019,1,1,1704,23.68,86.10,4.54,0,1,1,3.20,0,59
60,2019,1,1,1704,23.00,114.22,4.56,0,1,1,3.24,0,60
61,2019,1,1,1704,22.80,86.18,4.57,0,2,1,1.67,0,64
62,2019,1,1,1704,22.80,86.20,4.57,0,2,1,1.68,0,64
63,2019,1,1,1704,22.78,86.20,4.57,0,2,1,1.81,0,64
64,2019,1,1,1704,22.78,86.22,4.57,0,2,1,1.81,0,64
65,2019,1,1,1704,22.06,95.88,4.59,0,1,1,5.09,0,66
66,2019,1,1,1704,22.06,95.90,4.59,0,1,1,5.09,0,66
67,2019,1,1,1704,20.96,85.12,4.63,0,2,1,5.59,0,69
68,2019,1,1,1704,20.96,85.14,4.63,0,2,1,5.59,0,69
69,2019,1,1,1704,20.96,85.16,4.63,0,2,1,5.61,0,69
70,2019,1,1,1704,20.96,85.18,4.63,0,2,1,3.21,0,69
71,2019,1,1,1704,20.96,85.20,4.63,0,2,1,3.21,0,69
72,2019,1,1,1704,20.96,86.04,4.63,0,2,3,1.66,0,73
73,2019,1,1,1704,20.96,86.06,4.63,0,2,3,1.66,0,73
74,2019,1,1,1704,19.08,95.44,4.68,0,1,1,4.29,0,74
75,2019,1,1,1704,16.38,94.28,4.76,0,1,1,5.61,0,75
76,2019,1,1,1704,16.24,102.12,4.76,0,2,5,7.72,0,76
77,2019,1,1,1704,2.78,125.40,4.95,0,2,1,6.55,0,77
78,2019,1,1,1704,1.64,101.26,4.95,0,2,1,7.86,0,79
79,2019,1,1,1704,1.62,101.26,4.95,0,2,3,8.91,0,79
80,2019,1,1,1704,1.62,101.28,4.95,0,2,3,8.35,0,79
81,2019,1,1,1709,-18.90,143.42,4.69,0,2,3,2.51,0,81
82,2019,1,1,1709,-19.30,142.18,4.68,0,2,3,2.75,0,82
83,2019,1,1,1709,-19.40,139.62,4.68,0,2,3,2.64,0,85
84,2019,1,1,1709,-19.40,139.64,4.68,0,2,3,2.79,0,84
85,2019,1,1,1709,-19.42,139.62,4.67,0,2,3,2.81,0,85
86,2019,1,1,1709,-19.64,143.94,4.67,0,2,3,2.01,0,86
87,2019,1,1,1709,-19.66,143.94,4.67,0,2,3,1.80,0,86
88,2019,1,1,1709,-19.72,143.90,4.67,0,2,3,3.09,0,88
89,2019,1,1,1709,-20.54,138.56,4.64,0,1,3,6.91,0,89
90,2019,1,1,1709,-20.94,164.82,4.63,0,1,3,3.62,0,90
91,2019,1,1,1709,-21.56,123.60,4.61,0,1,3,5.02,0,91
92,2019,1,1,1709,-21.56,123.62,4.61,0,1,3,5.02,0,91
93,2019,1,1,1709,-21.72,122.50,4.60,0,1,3,12.70,0,94
94,2019,1,1,1709,-21.72,122.52,4.60,0,1,3,22.78,0,94
95,2019,1,1,1709,-21.74,122.48,4.60,0,1,3,16.62,0,95
96,2019,1,1,1709,-21.76,122.48,4.60,0,1,3,9.02,0,95
97,2019,1,1,1709,-21.82,122.22,4.60,0,1,3,8.77,0,97
98,2019,1,1,1709,-21.86,122.46,4.60,0,1,1,12.27,0,106
99,2019,1,1,1709,-21.86,122.48,4.60,0,1,3,19.22,0,106
100,2019,1,1,1709,-21.86,122.50,4.60,0,1,3,19.22,0,106
101,2019,1,1,1709,-21.88,122.34,4.60,0,1,3,32.31,0,101
102,2019,1,1,1709,-21.88,122.36,4.60,0,1,1,11.72,0,101
103,2019,1,1,1709,-21.88,122.38,4.60,0,1,3,15.67,0,101
104,2019,1,1,1709,-21.88,122.40,4.60,0,1,1,10.92,0,101
105,2019,1,1,1709,-21.88,122.46,4.60,0,1,3,15.17,0,106
106,2019,1,1,1709,-21.88,122.48,4.60,0,1,3,27.91,0,106
107,2019,1,1,1709,-21.90,122.34,4.60,0,1,3,25.43,0,101
108,2019,1,1,1709,-21.90,122.36,4.60,0,1,1,14.44,0,101
109,2019,1,1,1709,-21.92,122.36,4.60,0,1,3,24.25,0,101
110,2019,1,1,1709,-21.94,122.42,4.60,0,1,3,33.89,0,110
111,2019,1,1,1709,-21.94,134.80,4.60,0,2,5,3.39,0,112
112,2019,1,1,1709,-21.94,134.82,4.60,0,2,5,3.49,0,112
113,2019,1,1,1709,-21.96,122.34,4.60,0,1,3,24.73,0,113
114,2019,1,1,1709,-21.96,122.36,4.60,0,1,3,24.50,0,113
115,2019,1,1,1709,-21.96,122.42,4.60,0,1,3,27.66,0,110
116,2019,1,1,1709,-22.72,123.24,4.57,0,1,1,14.30,0,116
117,2019,1,1,1709,-22.76,123.24,4.57,0,1,1,12.84,0,117
118,2019,1,1,1709,-23.08,115.68,4.56,0,1,3,37.19,0,118
119,2019,1,1,1709,-23.08,115.70,4.56,0,1,3,37.19,0,118
120,2019,1,1,1709,-23.28,129.94,4.55,0,2,5,6.55,0,121
121,2019,1,1,1709,-23.28,129.96,4.55,0,1,3,11.34,0,121
122,2019,1,1,1709,-23.64,129.74,4.54,0,2,3,5.74,0,127
123,2019,1,1,1709,-23.64,129.76,4.54,0,2,3,4.62,0,127
124,2019,1,1,1709,-23.66,129.74,4.54,0,2,3,5.74,0,127
125,2019,1,1,1709,-23.66,129.76,4.54,0,2,3,4.62,0,127
126,2019,1,1,1709,-23.68,129.72,4.54,0,2,3,5.56,0,127
127,2019,1,1,1709,-23.68,129.74,4.54,0,2,3,8.02,0,127
128,2019,1,1,1709,-24.38,148.20,4.51,0,2,3,5.90,0,139
129,2019,1,1,1709,-24.38,148.22,4.51,0,2,3,6.88,0,139
130,2019,1,1,1709,-24.40,148.20,4.51,0,2,5,9.48,0,139
131,2019,1,1,1709,-24.40,148.22,4.51,0,2,5,12.02,0,139
132,2019,1,1,1709,-24.42,148.22,4.51,0,2,5,9.51,0,139
133,2019,1,1,1709,-24.44,148.22,4.51,0,2,5,24.95,0,139
134,2019,1,1,1709,-24.44,148.24,4.51,0,2,3,13.56,0,139
135,2019,1,1,1709,-24.44,148.26,4.51,0,2,3,7.40,0,139
136,2019,1,1,1709,-24.46,146.56,4.51,0,2,5,3.56,0,136
137,2019,1,1,1709,-24.46,148.22,4.51,0,2,5,13.35,0,139
138,2019,1,1,1709,-24.46,148.24,4.51,0,2,5,16.78,0,139
139,2019,1,1,1709,-24.46,148.26,4.51,0,2,5,29.74,0,139
140,2019,1,1,1709,-24.46,148.28,4.51,0,2,5,14.12,0,139
141,2019,1,1,1709,-24.48,146.56,4.51,0,2,3,2.88,0,136
142,2019,1,1,1709,-24.48,148.22,4.51,0,2,3,8.45,0,139
143,2019,1,1,1709,-24.48,148.24,4.51,0,2,5,19.98,0,139
144,2019,1,1,1709,-24.48,148.26,4.51,0,2,5,15.79,0,139
145,2019,1,1,1709,-24.48,148.28,4.51,0,2,5,11.36,0,139
146,2019,1,1,1709,-24.50,148.24,4.51,0,2,3,9.45,0,139
