# 2020  2 28  9  0 UTC  2020  3 13 11 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,28,0900,46.16,121.78,3.43,0,2,3,1.03,0,1
2,2020,2,28,0900,46.16,121.80,3.43,0,2,3,1.03,0,1
3,2020,2,28,0900,46.14,121.80,3.43,0,2,3,1.03,0,1
4,2020,2,28,0900,46.10,121.52,3.44,0,2,3,.77,0,4
5,2020,2,28,0900,43.68,123.04,3.58,0,2,3,1.54,0,9
6,2020,2,28,0900,43.68,123.06,3.58,0,2,3,1.54,0,9
7,2020,2,28,0900,43.68,123.08,3.58,0,1,1,2.96,0,9
8,2020,2,28,0900,43.66,123.06,3.59,0,2,3,1.54,0,9
9,2020,2,28,0900,43.66,123.08,3.59,0,1,1,2.96,0,9
10,2020,2,28,0900,43.64,123.06,3.59,0,2,3,.85,0,9
11,2020,2,28,0900,43.36,120.16,3.60,0,1,5,8.25,0,11
12,2020,2,28,0900,43.34,120.16,3.60,0,2,5,4.89,0,11
13,2020,2,28,0900,43.34,120.18,3.60,0,2,5,4.89,0,11
14,2020,2,28,0900,43.32,120.18,3.61,0,2,5,4.89,0,11
15,2020,2,28,0900,43.26,119.72,3.61,0,2,5,3.73,0,15
16,2020,2,28,0900,43.26,120.50,3.61,0,2,3,2.19,0,16
17,2020,2,28,0900,43.26,120.52,3.61,0,2,3,2.19,0,16
18,2020,2,28,0900,43.24,119.72,3.61,0,2,5,3.72,0,15
19,2020,2,28,0900,43.24,119.74,3.61,0,2,5,3.72,0,15
20,2020,2,28,0900,43.24,120.52,3.61,0,2,3,2.05,0,16
21,2020,2,28,0900,43.22,119.74,3.61,0,2,5,3.72,0,15
22,2020,2,28,0900,43.22,120.50,3.61,0,2,5,6.75,0,22
23,2020,2,28,0900,42.16,119.76,3.67,0,3,3,.64,0,23
24,2020,2,28,0900,42.16,119.78,3.67,0,3,3,.64,0,23
25,2020,2,28,0900,41.50,121.92,3.71,0,2,3,.95,0,27
26,2020,2,28,0900,41.50,121.94,3.71,0,2,3,.95,0,27
27,2020,2,28,0900,41.50,121.96,3.71,0,3,3,1.28,0,27
28,2020,2,28,0900,41.48,121.94,3.71,0,2,3,.95,0,27
29,2020,2,28,0900,41.48,121.96,3.71,0,3,3,1.28,0,27
30,2020,2,28,0900,40.64,109.72,3.76,0,2,1,8.54,0,30
