# 2020  2 28  9 10 UTC  2020  3 13 11 39 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,28,0911,58.04,106.74,2.62,0,3,1,1.43,0,13
2,2020,2,28,0911,58.04,106.76,2.62,0,3,1,1.43,0,13
3,2020,2,28,0911,58.02,106.76,2.63,0,3,1,1.43,0,13
4,2020,2,28,0911,58.02,106.78,2.63,0,3,1,1.43,0,13
5,2020,2,28,0911,58.02,106.80,2.63,0,3,1,1.43,0,13
6,2020,2,28,0911,58.00,106.74,2.63,0,2,1,4.86,0,13
7,2020,2,28,0911,58.00,106.76,2.63,0,2,1,4.86,0,13
8,2020,2,28,0911,58.00,106.82,2.63,0,3,1,1.43,0,8
9,2020,2,28,0911,57.98,106.76,2.63,0,2,1,4.86,0,13
10,2020,2,28,0911,57.98,106.78,2.63,0,2,1,4.86,0,13
11,2020,2,28,0911,57.98,106.80,2.63,0,2,1,4.86,0,13
12,2020,2,28,0911,57.96,106.80,2.63,0,2,1,4.87,0,13
13,2020,2,28,0911,57.96,106.82,2.63,0,2,1,4.87,0,13
14,2020,2,28,0911,57.90,105.84,2.63,0,3,1,3.29,0,16
15,2020,2,28,0911,57.90,105.86,2.63,0,3,1,3.29,0,16
16,2020,2,28,0911,57.88,105.86,2.64,0,3,1,3.29,0,16
17,2020,2,28,0911,57.88,105.88,2.64,0,3,1,3.29,0,16
18,2020,2,28,0911,50.80,110.52,3.13,0,2,1,.96,0,20
19,2020,2,28,0911,50.80,110.54,3.13,0,2,3,.96,0,20
20,2020,2,28,0911,50.78,110.54,3.13,0,2,1,.96,0,20
21,2020,2,28,0911,50.78,110.56,3.13,0,2,3,.96,0,20
22,2020,2,28,0911,46.24,121.90,3.43,0,2,3,1.06,0,23
23,2020,2,28,0911,46.24,121.92,3.43,0,2,3,2.83,0,23
24,2020,2,28,0911,46.24,121.94,3.43,0,2,3,2.83,0,23
25,2020,2,28,0911,46.16,121.78,3.43,0,2,3,1.14,0,25
26,2020,2,28,0911,46.16,121.80,3.43,0,2,3,1.14,0,25
27,2020,2,28,0911,46.14,121.80,3.43,0,2,3,1.14,0,25
28,2020,2,28,0911,43.68,123.04,3.58,0,2,3,1.83,0,28
29,2020,2,28,0911,43.68,123.06,3.58,0,2,3,1.83,0,28
30,2020,2,28,0911,43.66,123.06,3.59,0,2,3,1.83,0,28
31,2020,2,28,0911,43.24,119.72,3.61,0,2,3,1.34,0,31
32,2020,2,28,0911,43.24,119.74,3.61,0,2,3,1.34,0,31
33,2020,2,28,0911,43.24,120.46,3.61,0,2,3,2.29,0,34
34,2020,2,28,0911,43.24,120.48,3.61,0,1,5,10.54,0,34
35,2020,2,28,0911,43.22,119.74,3.61,0,2,3,1.34,0,31
36,2020,2,28,0911,43.22,120.46,3.61,0,2,3,2.29,0,34
37,2020,2,28,0911,43.22,120.48,3.61,0,2,3,2.29,0,34
38,2020,2,28,0911,43.22,120.50,3.61,0,1,5,10.54,0,34
39,2020,2,28,0911,42.80,119.76,3.64,0,2,3,.74,0,39
40,2020,2,28,0911,42.78,119.76,3.64,0,2,3,.74,0,39
41,2020,2,28,0911,42.78,119.78,3.64,0,2,3,.74,0,39
42,2020,2,28,0911,42.54,120.26,3.65,0,2,3,1.08,0,42
43,2020,2,28,0911,42.52,120.26,3.65,0,2,3,1.05,0,42
44,2020,2,28,0911,42.52,120.28,3.65,0,2,3,1.05,0,42
