# 2019  6  1 12  0 UTC  2020  3 19  9  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,1,1200,44.74,90.20,3.52,0,2,1,1.71,0,2
2,2019,6,1,1200,44.74,90.22,3.52,0,2,1,1.71,0,2
3,2019,6,1,1200,37.38,117.96,3.94,0,2,1,1.47,0,4
4,2019,6,1,1200,37.38,117.98,3.94,0,2,3,1.60,0,4
5,2019,6,1,1200,36.66,84.24,3.98,0,3,1,13.56,0,6
6,2019,6,1,1200,36.66,84.26,3.98,0,3,1,13.56,0,6
7,2019,6,1,1200,35.40,98.80,4.04,0,3,3,2.32,0,7
8,2019,6,1,1200,35.40,98.82,4.04,0,3,3,2.32,0,7
9,2019,6,1,1200,34.02,95.54,4.11,0,3,1,3.30,0,9
10,2019,6,1,1200,32.50,94.92,4.18,0,2,3,7.87,0,10
11,2019,6,1,1200,32.50,94.94,4.18,0,2,3,7.87,0,10
12,2019,6,1,1200,31.60,85.44,4.22,0,3,1,6.27,0,13
13,2019,6,1,1200,31.60,85.46,4.22,0,3,1,6.27,0,13
14,2019,6,1,1200,31.44,86.00,4.23,0,2,1,10.34,0,16
15,2019,6,1,1200,31.44,86.02,4.23,0,2,1,10.35,0,16
16,2019,6,1,1200,31.44,86.04,4.23,0,2,1,10.35,0,16
17,2019,6,1,1200,31.22,85.48,4.24,0,2,1,5.32,0,17
18,2019,6,1,1200,31.12,85.42,4.24,0,1,1,8.08,0,18
19,2019,6,1,1200,30.94,93.18,4.25,0,3,3,3.53,0,19
20,2019,6,1,1200,30.94,93.20,4.25,0,3,3,3.53,0,19
21,2019,6,1,1200,29.06,90.76,4.33,0,3,1,8.11,0,21
22,2019,6,1,1200,29.02,90.60,4.33,0,3,1,11.63,0,22
23,2019,6,1,1200,29.02,90.62,4.33,0,3,1,11.63,0,22
24,2019,6,1,1200,28.34,87.96,4.36,0,2,1,9.42,0,25
25,2019,6,1,1200,28.34,87.98,4.36,0,2,1,9.42,0,25
26,2019,6,1,1200,27.92,119.22,4.38,0,1,3,4.63,0,26
27,2019,6,1,1200,27.92,119.24,4.38,0,1,3,4.63,0,26
28,2019,6,1,1200,27.06,116.36,4.41,0,1,3,7.14,0,28
29,2019,6,1,1200,26.62,117.14,4.43,0,1,1,5.57,0,29
30,2019,6,1,1200,26.28,117.32,4.44,0,2,1,3.33,0,30
31,2019,6,1,1200,26.24,117.32,4.45,0,1,3,6.12,0,31
32,2019,6,1,1200,26.24,117.34,4.45,0,1,3,6.12,0,31
33,2019,6,1,1200,25.08,111.06,4.49,0,1,3,6.35,0,33
34,2019,6,1,1200,24.92,103.60,4.50,0,1,3,7.22,0,34
35,2019,6,1,1200,24.92,103.62,4.50,0,1,3,7.22,0,34
36,2019,6,1,1206,18.98,102.88,4.69,0,1,1,11.41,0,37
37,2019,6,1,1206,18.96,102.88,4.69,0,1,3,12.30,0,37
38,2019,6,1,1206,18.72,105.28,4.69,0,1,3,27.67,0,38
39,2019,6,1,1206,18.72,105.30,4.69,0,1,3,27.67,0,38
40,2019,6,1,1206,18.70,105.30,4.69,0,1,1,21.21,0,38
41,2019,6,1,1206,18.30,104.96,4.71,0,1,3,7.13,0,41
42,2019,6,1,1206,18.14,104.98,4.71,0,1,5,28.32,0,42
43,2019,6,1,1206,18.12,104.98,4.71,0,1,5,27.35,0,42
44,2019,6,1,1206,18.12,105.00,4.71,0,1,5,27.35,0,42
45,2019,6,1,1206,18.12,105.04,4.71,0,1,5,45.50,0,45
46,2019,6,1,1206,18.12,105.20,4.71,0,1,3,12.67,0,46
47,2019,6,1,1206,18.10,105.02,4.71,0,1,5,30.46,0,47
48,2019,6,1,1206,18.10,105.06,4.71,0,1,5,45.50,0,48
49,2019,6,1,1206,18.10,105.18,4.71,0,1,3,10.64,0,49
50,2019,6,1,1206,18.08,105.00,4.71,0,1,5,25.99,0,53
51,2019,6,1,1206,18.08,105.24,4.71,0,1,1,19.04,0,51
52,2019,6,1,1206,18.06,104.98,4.71,0,1,5,30.24,0,53
53,2019,6,1,1206,18.06,105.00,4.71,0,1,5,39.29,0,53
54,2019,6,1,1206,18.06,105.08,4.71,0,1,5,48.43,0,54
55,2019,6,1,1206,18.06,105.22,4.71,0,1,3,31.83,0,55
56,2019,6,1,1206,18.04,105.00,4.71,0,1,5,31.83,0,53
57,2019,6,1,1206,18.04,105.02,4.71,0,1,5,31.83,0,53
58,2019,6,1,1206,18.04,105.16,4.71,0,1,5,28.82,0,58
59,2019,6,1,1206,18.04,105.18,4.71,0,1,3,28.82,0,58
60,2019,6,1,1206,18.04,105.22,4.71,0,1,3,30.67,0,55
61,2019,6,1,1206,18.02,104.96,4.71,0,1,3,13.74,0,61
62,2019,6,1,1206,18.02,105.10,4.71,0,1,5,26.87,0,62
63,2019,6,1,1206,18.02,105.12,4.71,0,1,5,26.87,0,62
64,2019,6,1,1206,18.00,105.00,4.71,0,1,3,11.08,0,64
65,2019,6,1,1206,18.00,105.04,4.71,0,1,5,21.05,0,69
66,2019,6,1,1206,18.00,105.06,4.71,0,1,5,21.05,0,69
67,2019,6,1,1206,18.00,105.08,4.71,0,1,3,21.61,0,69
68,2019,6,1,1206,17.98,105.06,4.71,0,1,3,17.83,0,69
69,2019,6,1,1206,17.98,105.08,4.71,0,1,3,26.12,0,69
70,2019,6,1,1206,17.96,105.14,4.72,0,1,3,11.46,0,70
71,2019,6,1,1206,17.74,106.10,4.72,0,1,3,9.15,0,71
72,2019,6,1,1206,17.62,106.00,4.72,0,1,1,11.46,0,72
73,2019,6,1,1206,13.52,108.98,4.82,0,2,3,4.33,0,73
74,2019,6,1,1206,10.68,107.70,4.87,0,2,3,4.26,0,74
75,2019,6,1,1206,-2.90,110.98,4.95,0,1,3,19.26,0,75
76,2019,6,1,1206,-6.58,145.98,4.92,0,1,3,10.09,0,76
77,2019,6,1,1206,-12.92,131.84,4.83,0,2,3,1.66,0,78
