# 2019  3 20  0 10 UTC  2020  5  1 17 13 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,20,0011,47.80,131.22,3.33,0,2,3,3.55,0,2
2,2019,3,20,0011,47.78,131.22,3.33,0,2,5,6.65,0,2
3,2019,3,20,0011,47.76,131.22,3.33,0,2,5,6.65,0,2
4,2019,3,20,0011,47.76,131.24,3.33,0,2,5,6.65,0,2
5,2019,3,20,0011,47.38,132.38,3.36,0,2,1,5.38,0,7
6,2019,3,20,0011,47.38,132.40,3.36,0,2,3,10.23,0,7
7,2019,3,20,0011,47.38,132.42,3.36,0,2,3,10.23,0,7
8,2019,3,20,0011,47.36,132.40,3.36,0,2,1,5.38,0,7
9,2019,3,20,0011,47.36,132.42,3.36,0,2,3,10.23,0,7
10,2019,3,20,0011,47.26,132.34,3.36,0,2,3,8.02,0,29
11,2019,3,20,0011,47.26,132.36,3.36,0,2,3,8.02,0,29
12,2019,3,20,0011,47.24,132.34,3.37,0,2,3,8.02,0,29
13,2019,3,20,0011,47.24,132.36,3.37,0,2,3,8.02,0,29
14,2019,3,20,0011,47.22,132.36,3.37,0,2,3,9.77,0,29
15,2019,3,20,0011,47.20,131.74,3.37,0,3,3,2.29,0,184
16,2019,3,20,0011,47.20,131.76,3.37,0,2,3,2.62,0,184
17,2019,3,20,0011,47.20,132.02,3.37,0,2,1,4.01,0,40
18,2019,3,20,0011,47.20,132.04,3.37,0,2,3,6.03,0,40
19,2019,3,20,0011,47.20,132.06,3.37,0,2,3,6.03,0,40
20,2019,3,20,0011,47.20,132.08,3.37,0,2,3,4.28,0,40
21,2019,3,20,0011,47.20,132.36,3.37,0,2,3,9.77,0,29
22,2019,3,20,0011,47.18,131.66,3.37,0,2,3,1.65,0,184
23,2019,3,20,0011,47.18,131.74,3.37,0,3,3,2.29,0,184
24,2019,3,20,0011,47.18,131.76,3.37,0,2,3,2.62,0,184
25,2019,3,20,0011,47.18,131.78,3.37,0,2,3,2.62,0,184
26,2019,3,20,0011,47.18,132.04,3.37,0,2,3,6.02,0,40
27,2019,3,20,0011,47.18,132.06,3.37,0,2,3,6.02,0,40
28,2019,3,20,0011,47.18,132.08,3.37,0,2,1,4.28,0,40
29,2019,3,20,0011,47.18,132.36,3.37,0,1,1,23.65,0,29
30,2019,3,20,0011,47.18,132.38,3.37,0,2,3,18.17,0,29
31,2019,3,20,0011,47.18,132.40,3.37,0,2,3,18.17,0,29
32,2019,3,20,0011,47.18,132.56,3.37,0,2,3,5.35,0,32
33,2019,3,20,0011,47.16,131.66,3.37,0,2,3,1.65,0,184
34,2019,3,20,0011,47.16,131.74,3.37,0,2,3,3.10,0,184
35,2019,3,20,0011,47.16,131.76,3.37,0,2,5,7.19,0,184
36,2019,3,20,0011,47.16,131.78,3.37,0,2,3,7.19,0,184
37,2019,3,20,0011,47.16,132.02,3.37,0,2,3,6.69,0,40
38,2019,3,20,0011,47.16,132.04,3.37,0,2,3,6.69,0,40
39,2019,3,20,0011,47.16,132.06,3.37,0,2,3,6.73,0,40
40,2019,3,20,0011,47.16,132.08,3.37,0,2,3,11.26,0,40
41,2019,3,20,0011,47.16,132.56,3.37,0,2,1,5.35,0,32
42,2019,3,20,0011,47.14,130.64,3.37,0,2,3,4.13,0,42
43,2019,3,20,0011,47.14,130.66,3.37,0,3,3,3.45,0,42
44,2019,3,20,0011,47.14,130.68,3.37,0,3,3,3.45,0,42
45,2019,3,20,0011,47.14,131.58,3.37,0,3,3,1.75,0,85
46,2019,3,20,0011,47.14,131.66,3.37,0,3,3,1.72,0,184
47,2019,3,20,0011,47.14,131.68,3.37,0,2,3,2.91,0,184
48,2019,3,20,0011,47.14,131.70,3.37,0,2,3,2.91,0,184
49,2019,3,20,0011,47.14,131.72,3.37,0,2,3,4.42,0,184
50,2019,3,20,0011,47.14,131.74,3.37,0,2,5,9.89,0,184
51,2019,3,20,0011,47.14,131.76,3.37,0,2,5,9.89,0,184
52,2019,3,20,0011,47.14,131.78,3.37,0,2,3,5.36,0,184
53,2019,3,20,0011,47.14,131.94,3.37,0,2,3,3.77,0,40
54,2019,3,20,0011,47.14,131.96,3.37,0,2,3,3.77,0,40
55,2019,3,20,0011,47.14,131.98,3.37,0,2,3,5.22,0,40
56,2019,3,20,0011,47.14,132.02,3.37,0,2,3,6.69,0,40
57,2019,3,20,0011,47.14,132.04,3.37,0,2,3,6.69,0,40
58,2019,3,20,0011,47.14,132.06,3.37,0,2,3,6.71,0,40
59,2019,3,20,0011,47.14,132.08,3.37,0,2,3,11.26,0,40
60,2019,3,20,0011,47.14,132.10,3.37,0,2,3,11.26,0,40
61,2019,3,20,0011,47.14,132.60,3.37,0,2,3,8.94,0,61
62,2019,3,20,0011,47.12,130.64,3.37,0,2,3,4.13,0,42
63,2019,3,20,0011,47.12,130.66,3.37,0,3,3,3.45,0,42
64,2019,3,20,0011,47.12,130.68,3.37,0,3,3,3.45,0,42
65,2019,3,20,0011,47.12,131.58,3.37,0,3,3,1.75,0,85
66,2019,3,20,0011,47.12,131.66,3.37,0,3,3,1.72,0,184
67,2019,3,20,0011,47.12,131.68,3.37,0,3,3,1.72,0,184
68,2019,3,20,0011,47.12,131.70,3.37,0,2,3,2.91,0,184
69,2019,3,20,0011,47.12,131.72,3.37,0,2,3,4.42,0,184
70,2019,3,20,0011,47.12,131.74,3.37,0,2,5,9.89,0,184
71,2019,3,20,0011,47.12,131.76,3.37,0,2,5,9.89,0,184
72,2019,3,20,0011,47.12,131.78,3.37,0,2,3,5.36,0,184
73,2019,3,20,0011,47.12,131.94,3.37,0,2,3,3.77,0,40
74,2019,3,20,0011,47.12,131.96,3.37,0,2,3,3.77,0,40
75,2019,3,20,0011,47.12,131.98,3.37,0,2,3,5.22,0,40
76,2019,3,20,0011,47.12,132.00,3.37,0,2,3,5.30,0,40
77,2019,3,20,0011,47.12,132.02,3.37,0,2,3,5.30,0,40
78,2019,3,20,0011,47.10,130.38,3.37,0,2,5,6.98,0,193
79,2019,3,20,0011,47.10,130.40,3.37,0,2,5,6.98,0,193
80,2019,3,20,0011,47.10,130.48,3.37,0,3,1,2.21,0,193
81,2019,3,20,0011,47.10,130.50,3.37,0,2,3,2.64,0,81
82,2019,3,20,0011,47.10,130.52,3.37,0,2,3,2.64,0,81
83,2019,3,20,0011,47.10,130.64,3.37,0,2,3,2.71,0,42
84,2019,3,20,0011,47.10,130.66,3.37,0,2,3,2.71,0,42
85,2019,3,20,0011,47.10,131.58,3.37,0,2,3,2.81,0,85
86,2019,3,20,0011,47.10,131.76,3.37,0,3,3,3.90,0,184
87,2019,3,20,0011,47.10,131.78,3.37,0,2,3,4.00,0,184
88,2019,3,20,0011,47.10,131.86,3.37,0,2,3,3.16,0,115
89,2019,3,20,0011,47.10,131.88,3.37,0,2,3,3.16,0,115
90,2019,3,20,0011,47.10,132.00,3.37,0,2,3,3.73,0,40
91,2019,3,20,0011,47.10,132.02,3.37,0,2,3,3.73,0,40
92,2019,3,20,0011,47.08,130.40,3.38,0,2,5,8.14,0,193
93,2019,3,20,0011,47.08,130.42,3.38,0,2,5,11.23,0,193
94,2019,3,20,0011,47.08,130.44,3.38,0,2,5,11.23,0,193
95,2019,3,20,0011,47.08,130.46,3.38,0,2,5,7.75,0,193
96,2019,3,20,0011,47.08,130.48,3.38,0,2,3,3.23,0,193
97,2019,3,20,0011,47.08,130.64,3.38,0,2,3,2.71,0,42
98,2019,3,20,0011,47.08,130.66,3.38,0,2,3,2.71,0,42
99,2019,3,20,0011,47.08,131.76,3.38,0,3,3,3.41,0,184
100,2019,3,20,0011,47.08,131.78,3.38,0,2,3,4.00,0,184
101,2019,3,20,0011,47.08,131.80,3.38,0,2,3,4.00,0,184
102,2019,3,20,0011,47.08,131.86,3.38,0,2,3,3.16,0,115
103,2019,3,20,0011,47.08,131.88,3.38,0,2,3,3.16,0,115
104,2019,3,20,0011,47.08,132.00,3.38,0,2,3,3.73,0,40
105,2019,3,20,0011,47.08,132.02,3.38,0,2,3,3.73,0,40
106,2019,3,20,0011,47.06,130.40,3.38,0,2,5,8.14,0,193
107,2019,3,20,0011,47.06,130.42,3.38,0,2,5,11.23,0,193
108,2019,3,20,0011,47.06,130.44,3.38,0,2,5,11.23,0,193
109,2019,3,20,0011,47.06,130.46,3.38,0,2,5,7.75,0,193
110,2019,3,20,0011,47.06,130.48,3.38,0,2,3,3.23,0,193
111,2019,3,20,0011,47.06,130.50,3.38,0,2,3,3.23,0,193
112,2019,3,20,0011,47.06,131.76,3.38,0,3,3,3.41,0,184
113,2019,3,20,0011,47.06,131.78,3.38,0,2,5,5.91,0,184
114,2019,3,20,0011,47.06,131.80,3.38,0,2,5,5.91,0,184
115,2019,3,20,0011,47.06,131.88,3.38,0,2,3,3.74,0,115
116,2019,3,20,0011,47.06,132.10,3.38,0,2,3,4.68,0,116
117,2019,3,20,0011,47.04,130.32,3.38,0,2,3,3.43,0,193
118,2019,3,20,0011,47.04,130.34,3.38,0,2,3,4.54,0,193
119,2019,3,20,0011,47.04,130.36,3.38,0,2,3,4.54,0,193
120,2019,3,20,0011,47.04,130.38,3.38,0,2,3,3.59,0,193
121,2019,3,20,0011,47.04,130.40,3.38,0,2,3,5.63,0,193
122,2019,3,20,0011,47.04,130.42,3.38,0,2,3,5.63,0,193
123,2019,3,20,0011,47.04,130.44,3.38,0,2,5,11.60,0,193
124,2019,3,20,0011,47.04,130.46,3.38,0,2,5,12.00,0,193
125,2019,3,20,0011,47.04,130.48,3.38,0,2,1,2.15,0,193
126,2019,3,20,0011,47.04,130.50,3.38,0,2,1,2.15,0,193
127,2019,3,20,0011,47.04,131.74,3.38,0,2,5,8.82,0,184
128,2019,3,20,0011,47.04,131.76,3.38,0,2,5,11.24,0,184
129,2019,3,20,0011,47.04,131.78,3.38,0,2,5,11.24,0,184
130,2019,3,20,0011,47.04,131.80,3.38,0,2,5,7.46,0,184
131,2019,3,20,0011,47.04,131.82,3.38,0,3,3,2.05,0,184
132,2019,3,20,0011,47.04,131.90,3.38,0,2,3,3.62,0,186
133,2019,3,20,0011,47.04,131.92,3.38,0,2,3,3.62,0,186
134,2019,3,20,0011,47.04,131.94,3.38,0,2,3,6.51,0,186
135,2019,3,20,0011,47.04,131.96,3.38,0,2,3,3.64,0,186
136,2019,3,20,0011,47.04,131.98,3.38,0,2,3,6.22,0,186
137,2019,3,20,0011,47.04,132.00,3.38,0,2,3,6.22,0,186
138,2019,3,20,0011,47.04,132.02,3.38,0,2,3,6.93,0,186
139,2019,3,20,0011,47.04,132.08,3.38,0,2,1,2.85,0,116
140,2019,3,20,0011,47.04,132.10,3.38,0,2,3,4.68,0,116
141,2019,3,20,0011,47.04,132.12,3.38,0,2,3,4.68,0,116
142,2019,3,20,0011,47.02,130.12,3.38,0,2,3,9.09,0,191
143,2019,3,20,0011,47.02,130.14,3.38,0,2,3,9.09,0,191
144,2019,3,20,0011,47.02,130.16,3.38,0,2,3,5.90,0,191
145,2019,3,20,0011,47.02,130.32,3.38,0,2,3,4.45,0,193
146,2019,3,20,0011,47.02,130.34,3.38,0,2,3,4.54,0,193
147,2019,3,20,0011,47.02,130.36,3.38,0,2,3,4.54,0,193
148,2019,3,20,0011,47.02,130.38,3.38,0,2,3,3.59,0,193
149,2019,3,20,0011,47.02,130.40,3.38,0,2,3,5.63,0,193
150,2019,3,20,0011,47.02,130.42,3.38,0,2,3,5.63,0,193
151,2019,3,20,0011,47.02,130.44,3.38,0,2,5,11.60,0,193
152,2019,3,20,0011,47.02,130.46,3.38,0,2,5,12.00,0,193
153,2019,3,20,0011,47.02,130.48,3.38,0,2,5,12.00,0,193
154,2019,3,20,0011,47.02,130.50,3.38,0,2,1,2.15,0,193
155,2019,3,20,0011,47.02,131.74,3.38,0,2,5,8.82,0,184
156,2019,3,20,0011,47.02,131.76,3.38,0,2,5,11.23,0,184
157,2019,3,20,0011,47.02,131.78,3.38,0,2,5,11.23,0,184
158,2019,3,20,0011,47.02,131.80,3.38,0,2,5,7.46,0,184
159,2019,3,20,0011,47.02,131.82,3.38,0,3,3,2.05,0,184
160,2019,3,20,0011,47.02,131.84,3.38,0,3,3,2.05,0,184
161,2019,3,20,0011,47.02,131.90,3.38,0,2,3,3.62,0,186
162,2019,3,20,0011,47.02,131.92,3.38,0,2,3,3.62,0,186
163,2019,3,20,0011,47.02,131.94,3.38,0,2,3,6.51,0,186
164,2019,3,20,0011,47.02,131.96,3.38,0,2,3,3.64,0,186
165,2019,3,20,0011,47.02,131.98,3.38,0,2,3,3.64,0,186
166,2019,3,20,0011,47.02,132.00,3.38,0,2,3,6.22,0,186
167,2019,3,20,0011,47.02,132.02,3.38,0,2,3,6.93,0,186
168,2019,3,20,0011,47.02,132.56,3.38,0,2,3,10.01,0,242
169,2019,3,20,0011,47.00,130.12,3.38,0,2,3,9.09,0,191
170,2019,3,20,0011,47.00,130.14,3.38,0,2,3,9.09,0,191
171,2019,3,20,0011,47.00,130.16,3.38,0,2,3,5.90,0,191
172,2019,3,20,0011,47.00,130.32,3.38,0,2,3,4.45,0,193
173,2019,3,20,0011,47.00,130.34,3.38,0,2,3,4.45,0,193
174,2019,3,20,0011,47.00,130.36,3.38,0,2,5,9.07,0,193
175,2019,3,20,0011,47.00,130.38,3.38,0,2,5,9.38,0,193
176,2019,3,20,0011,47.00,130.40,3.38,0,2,5,9.38,0,193
177,2019,3,20,0011,47.00,130.42,3.38,0,2,5,8.09,0,193
178,2019,3,20,0011,47.00,130.44,3.38,0,2,5,6.68,0,193
179,2019,3,20,0011,47.00,130.46,3.38,0,2,3,2.43,0,193
180,2019,3,20,0011,47.00,130.48,3.38,0,2,3,2.43,0,193
181,2019,3,20,0011,47.00,131.74,3.38,0,2,3,3.61,0,184
182,2019,3,20,0011,47.00,131.76,3.38,0,2,3,3.61,0,184
183,2019,3,20,0011,47.00,131.78,3.38,0,2,5,15.65,0,184
184,2019,3,20,0011,47.00,131.80,3.38,0,2,5,24.91,0,184
185,2019,3,20,0011,47.00,131.92,3.38,0,2,3,5.61,0,186
186,2019,3,20,0011,47.00,131.94,3.38,0,2,5,15.27,0,186
187,2019,3,20,0011,47.00,131.96,3.38,0,2,3,7.45,0,186
188,2019,3,20,0011,47.00,131.98,3.38,0,2,3,7.45,0,186
189,2019,3,20,0011,47.00,132.56,3.38,0,2,3,10.01,0,242
190,2019,3,20,0011,46.98,130.14,3.38,0,2,3,7.35,0,191
191,2019,3,20,0011,46.98,130.16,3.38,0,2,3,9.52,0,191
192,2019,3,20,0011,46.98,130.28,3.38,0,2,5,10.11,0,193
193,2019,3,20,0011,46.98,130.30,3.38,0,2,5,14.58,0,193
194,2019,3,20,0011,46.98,130.32,3.38,0,2,5,10.32,0,193
195,2019,3,20,0011,46.98,130.34,3.38,0,2,5,10.32,0,193
196,2019,3,20,0011,46.98,130.36,3.38,0,2,3,6.63,0,193
197,2019,3,20,0011,46.98,130.38,3.38,0,2,3,3.38,0,193
198,2019,3,20,0011,46.98,130.40,3.38,0,2,3,3.38,0,193
199,2019,3,20,0011,46.98,130.42,3.38,0,2,3,2.65,0,193
200,2019,3,20,0011,46.98,131.78,3.38,0,2,5,16.00,0,184
201,2019,3,20,0011,46.98,131.80,3.38,0,1,5,21.94,0,184
202,2019,3,20,0011,46.98,131.82,3.38,0,1,5,21.94,0,184
203,2019,3,20,0011,46.98,131.92,3.38,0,2,3,5.61,0,186
204,2019,3,20,0011,46.98,131.94,3.38,0,2,5,15.27,0,186
205,2019,3,20,0011,46.98,131.96,3.38,0,2,5,15.27,0,186
206,2019,3,20,0011,46.98,131.98,3.38,0,2,3,7.45,0,186
207,2019,3,20,0011,46.98,132.50,3.38,0,2,3,12.36,0,242
208,2019,3,20,0011,46.98,132.52,3.38,0,2,3,12.36,0,242
209,2019,3,20,0011,46.98,132.54,3.38,0,2,3,16.32,0,242
210,2019,3,20,0011,46.98,132.56,3.38,0,2,3,13.24,0,242
211,2019,3,20,0011,46.98,132.58,3.38,0,2,3,13.24,0,242
212,2019,3,20,0011,46.98,132.60,3.38,0,2,3,11.43,0,242
213,2019,3,20,0011,46.96,130.16,3.38,0,2,3,9.52,0,191
214,2019,3,20,0011,46.96,130.18,3.38,0,2,3,9.52,0,191
215,2019,3,20,0011,46.96,130.28,3.38,0,2,5,10.10,0,193
216,2019,3,20,0011,46.96,130.30,3.38,0,2,5,14.58,0,193
217,2019,3,20,0011,46.96,130.32,3.38,0,2,5,14.58,0,193
218,2019,3,20,0011,46.96,130.34,3.38,0,2,5,10.32,0,193
219,2019,3,20,0011,46.96,130.36,3.38,0,2,3,6.63,0,193
220,2019,3,20,0011,46.96,130.38,3.38,0,2,3,6.63,0,193
221,2019,3,20,0011,46.96,130.40,3.38,0,2,3,3.38,0,193
222,2019,3,20,0011,46.96,130.42,3.38,0,2,3,2.65,0,193
223,2019,3,20,0011,46.96,131.18,3.38,0,3,1,1.87,0,270
224,2019,3,20,0011,46.96,131.20,3.38,0,3,1,1.87,0,270
225,2019,3,20,0011,46.96,131.22,3.38,0,3,1,1.90,0,270
226,2019,3,20,0011,46.96,131.26,3.38,0,3,3,1.93,0,270
227,2019,3,20,0011,46.96,131.28,3.38,0,3,3,1.93,0,270
228,2019,3,20,0011,46.96,131.30,3.38,0,2,3,3.03,0,270
229,2019,3,20,0011,46.96,131.32,3.38,0,2,3,3.44,0,270
230,2019,3,20,0011,46.96,131.34,3.38,0,2,3,3.44,0,270
231,2019,3,20,0011,46.96,131.78,3.38,0,2,5,15.98,0,184
232,2019,3,20,0011,46.96,131.80,3.38,0,1,5,21.94,0,184
233,2019,3,20,0011,46.96,131.82,3.38,0,1,5,21.94,0,184
234,2019,3,20,0011,46.96,132.38,3.38,0,2,3,10.02,0,331
235,2019,3,20,0011,46.96,132.40,3.38,0,2,3,16.09,0,331
236,2019,3,20,0011,46.96,132.42,3.38,0,2,3,14.69,0,331
237,2019,3,20,0011,46.96,132.44,3.38,0,2,3,14.69,0,331
238,2019,3,20,0011,46.96,132.52,3.38,0,2,3,10.82,0,242
239,2019,3,20,0011,46.96,132.54,3.38,0,2,3,8.71,0,242
240,2019,3,20,0011,46.96,132.56,3.38,0,2,3,9.51,0,242
241,2019,3,20,0011,46.96,132.58,3.38,0,2,3,9.51,0,242
242,2019,3,20,0011,46.96,132.60,3.38,0,2,3,17.24,0,242
243,2019,3,20,0011,46.94,131.18,3.38,0,3,1,1.87,0,270
244,2019,3,20,0011,46.94,131.20,3.38,0,3,1,1.87,0,270
245,2019,3,20,0011,46.94,131.22,3.38,0,3,3,1.90,0,270
