# 2019  3 20  0 20 UTC  2020  5  1 17  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,20,0023,49.58,111.52,3.21,0,3,3,.69,0,3
2,2019,3,20,0023,49.58,111.54,3.21,0,3,1,.69,0,3
3,2019,3,20,0023,49.56,111.54,3.22,0,3,1,.69,0,3
4,2019,3,20,0023,47.80,131.22,3.33,0,2,3,10.13,0,5
5,2019,3,20,0023,47.78,131.22,3.33,0,2,3,16.59,0,5
6,2019,3,20,0023,47.76,131.22,3.33,0,2,3,16.59,0,5
7,2019,3,20,0023,47.76,131.24,3.33,0,2,3,16.59,0,5
8,2019,3,20,0023,47.44,132.48,3.35,0,2,1,9.35,0,8
9,2019,3,20,0023,47.44,132.50,3.35,0,2,3,9.35,0,8
10,2019,3,20,0023,47.38,132.38,3.36,0,2,3,6.75,0,10
11,2019,3,20,0023,47.38,132.40,3.36,0,2,1,5.24,0,10
12,2019,3,20,0023,47.38,132.42,3.36,0,2,1,5.24,0,10
13,2019,3,20,0023,47.36,132.40,3.36,0,2,3,6.75,0,10
14,2019,3,20,0023,47.34,132.42,3.36,0,2,1,4.21,0,14
15,2019,3,20,0023,47.28,132.26,3.36,0,2,3,7.13,0,15
16,2019,3,20,0023,47.26,132.34,3.36,0,2,3,8.30,0,20
17,2019,3,20,0023,47.26,132.36,3.36,0,2,3,8.30,0,20
18,2019,3,20,0023,47.24,132.34,3.37,0,2,3,8.30,0,20
19,2019,3,20,0023,47.24,132.36,3.37,0,2,3,8.30,0,20
20,2019,3,20,0023,47.22,132.36,3.37,0,2,3,8.54,0,20
21,2019,3,20,0023,47.20,131.74,3.37,0,3,3,2.36,0,173
22,2019,3,20,0023,47.20,132.04,3.37,0,2,3,5.98,0,35
23,2019,3,20,0023,47.20,132.06,3.37,0,2,3,5.98,0,35
24,2019,3,20,0023,47.20,132.36,3.37,0,2,3,8.54,0,20
25,2019,3,20,0023,47.18,131.74,3.37,0,3,3,2.36,0,173
26,2019,3,20,0023,47.18,132.04,3.37,0,2,3,5.98,0,35
27,2019,3,20,0023,47.18,132.06,3.37,0,2,3,5.98,0,35
28,2019,3,20,0023,47.18,132.56,3.37,0,2,3,5.92,0,28
29,2019,3,20,0023,47.16,131.74,3.37,0,2,3,3.72,0,173
30,2019,3,20,0023,47.16,131.76,3.37,0,2,3,8.09,0,173
31,2019,3,20,0023,47.16,131.78,3.37,0,2,3,8.09,0,173
32,2019,3,20,0023,47.16,132.02,3.37,0,2,1,4.46,0,35
