# 2019  3 20  0 40 UTC  2020  5  1 17  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,20,0039,48.30,131.80,3.30,0,2,3,11.08,0,1
2,2019,3,20,0039,48.30,131.82,3.30,0,2,3,11.08,0,1
3,2019,3,20,0039,48.28,131.82,3.30,0,2,3,11.08,0,1
4,2019,3,20,0039,48.26,131.82,3.30,0,2,3,9.81,0,1
5,2019,3,20,0039,48.24,131.82,3.30,0,2,3,9.81,0,1
6,2019,3,20,0039,48.18,134.40,3.31,0,2,3,17.12,0,6
7,2019,3,20,0039,48.16,134.40,3.31,0,2,3,17.12,0,6
8,2019,3,20,0039,48.00,134.62,3.32,0,2,5,12.41,0,19
9,2019,3,20,0039,48.00,134.64,3.32,0,2,5,12.41,0,19
10,2019,3,20,0039,48.00,134.66,3.32,0,2,5,17.01,0,19
11,2019,3,20,0039,48.00,134.68,3.32,0,2,3,9.26,0,19
12,2019,3,20,0039,47.98,134.62,3.32,0,2,5,12.41,0,19
13,2019,3,20,0039,47.98,134.64,3.32,0,2,5,12.41,0,19
14,2019,3,20,0039,47.98,134.66,3.32,0,2,5,17.01,0,19
15,2019,3,20,0039,47.98,134.68,3.32,0,2,3,9.25,0,19
16,2019,3,20,0039,47.98,134.70,3.32,0,2,3,9.25,0,19
17,2019,3,20,0039,47.96,134.62,3.32,0,2,5,53.26,0,19
18,2019,3,20,0039,47.96,134.64,3.32,0,2,5,53.26,0,19
19,2019,3,20,0039,47.96,134.66,3.32,0,2,5,90.05,0,19
20,2019,3,20,0039,47.96,134.68,3.32,0,2,5,49.03,0,19
21,2019,3,20,0039,47.96,134.70,3.32,0,2,5,49.03,0,19
22,2019,3,20,0039,47.96,134.72,3.32,0,2,3,7.71,0,19
23,2019,3,20,0039,47.78,131.18,3.33,0,2,3,11.12,0,23
24,2019,3,20,0039,47.78,131.20,3.33,0,2,3,11.12,0,23
25,2019,3,20,0039,47.78,131.22,3.33,0,2,3,8.95,0,23
26,2019,3,20,0039,47.76,131.20,3.33,0,2,3,11.12,0,23
27,2019,3,20,0039,47.76,131.22,3.33,0,2,3,8.95,0,23
28,2019,3,20,0039,47.76,131.24,3.33,0,2,3,8.95,0,23
29,2019,3,20,0039,47.20,131.64,3.37,0,3,3,2.94,0,29
30,2019,3,20,0039,47.20,131.66,3.37,0,3,1,2.94,0,29
31,2019,3,20,0039,47.20,131.74,3.37,0,2,1,2.48,0,92
32,2019,3,20,0039,47.18,131.74,3.37,0,2,1,2.48,0,92
33,2019,3,20,0039,47.16,131.74,3.37,0,2,1,2.58,0,92
34,2019,3,20,0039,47.14,130.60,3.37,0,3,3,4.27,0,36
35,2019,3,20,0039,47.14,130.62,3.37,0,3,3,4.27,0,36
36,2019,3,20,0039,47.14,130.64,3.37,0,2,3,6.90,0,36
37,2019,3,20,0039,47.14,130.66,3.37,0,2,3,6.24,0,36
38,2019,3,20,0039,47.14,130.68,3.37,0,2,3,6.24,0,36
39,2019,3,20,0039,47.14,131.66,3.37,0,2,1,3.18,0,39
40,2019,3,20,0039,47.14,131.72,3.37,0,2,3,5.23,0,92
41,2019,3,20,0039,47.14,131.74,3.37,0,2,3,9.06,0,92
42,2019,3,20,0039,47.14,131.76,3.37,0,2,3,9.06,0,92
43,2019,3,20,0039,47.14,131.78,3.37,0,2,3,3.84,0,92
44,2019,3,20,0039,47.12,130.62,3.37,0,3,3,4.26,0,36
45,2019,3,20,0039,47.12,130.64,3.37,0,2,3,6.90,0,36
46,2019,3,20,0039,47.12,130.66,3.37,0,2,3,6.24,0,36
47,2019,3,20,0039,47.12,130.68,3.37,0,2,3,6.24,0,36
48,2019,3,20,0039,47.12,131.66,3.37,0,2,1,3.18,0,39
49,2019,3,20,0039,47.12,131.68,3.37,0,2,1,3.18,0,39
50,2019,3,20,0039,47.12,131.72,3.37,0,2,3,5.23,0,92
51,2019,3,20,0039,47.12,131.74,3.37,0,2,3,9.06,0,92
52,2019,3,20,0039,47.12,131.76,3.37,0,2,3,9.06,0,92
53,2019,3,20,0039,47.12,131.78,3.37,0,2,3,3.84,0,92
54,2019,3,20,0039,47.10,130.38,3.37,0,2,5,13.93,0,87
55,2019,3,20,0039,47.10,130.40,3.37,0,2,5,13.93,0,87
56,2019,3,20,0039,47.10,130.48,3.37,0,2,3,6.34,0,87
57,2019,3,20,0039,47.10,130.50,3.37,0,2,3,4.27,0,87
58,2019,3,20,0039,47.10,130.52,3.37,0,2,3,4.27,0,87
59,2019,3,20,0039,47.10,130.62,3.37,0,2,3,4.34,0,36
60,2019,3,20,0039,47.10,130.64,3.37,0,2,3,4.00,0,36
61,2019,3,20,0039,47.10,130.66,3.37,0,2,3,4.00,0,36
62,2019,3,20,0039,47.10,131.76,3.37,0,2,3,6.00,0,92
63,2019,3,20,0039,47.10,131.98,3.37,0,2,3,7.11,0,63
