# 2019  9 23 18  0 UTC  2020  3 26  0 22 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,23,1800,58.48,107.56,2.59,0,3,1,3.06,0,9
2,2019,9,23,1800,58.48,107.58,2.59,0,2,1,5.98,0,9
3,2019,9,23,1800,58.48,107.60,2.59,0,2,1,5.98,0,9
4,2019,9,23,1800,58.46,107.32,2.59,0,2,1,1.86,0,10
5,2019,9,23,1800,58.46,107.34,2.59,0,2,1,1.86,0,10
6,2019,9,23,1800,58.46,107.56,2.59,0,3,1,3.06,0,9
7,2019,9,23,1800,58.46,107.58,2.59,0,3,1,3.06,0,9
8,2019,9,23,1800,58.46,107.60,2.59,0,2,1,5.98,0,9
9,2019,9,23,1800,58.46,107.62,2.59,0,2,1,5.98,0,9
10,2019,9,23,1800,58.44,107.34,2.59,0,2,1,1.86,0,10
11,2019,9,23,1800,58.44,107.58,2.59,0,3,1,3.01,0,9
12,2019,9,23,1800,58.44,107.60,2.59,0,3,1,3.01,0,9
13,2019,9,23,1800,58.44,107.62,2.59,0,2,1,5.89,0,9
14,2019,9,23,1800,58.44,107.64,2.59,0,2,1,5.89,0,9
15,2019,9,23,1800,58.16,107.06,2.61,0,2,1,2.21,0,15
16,2019,9,23,1800,58.14,107.08,2.62,0,2,1,2.13,0,17
17,2019,9,23,1800,58.14,107.10,2.62,0,2,1,2.13,0,17
18,2019,9,23,1800,58.14,107.12,2.62,0,2,1,2.06,0,17
19,2019,9,23,1800,58.12,107.12,2.62,0,2,1,2.06,0,17
20,2019,9,23,1800,58.12,107.14,2.62,0,2,1,2.00,0,17
21,2019,9,23,1800,58.06,106.54,2.62,0,2,1,4.44,0,21
22,2019,9,23,1800,58.04,106.74,2.62,0,2,1,10.18,0,25
23,2019,9,23,1800,58.04,106.76,2.62,0,2,1,10.18,0,25
24,2019,9,23,1800,58.02,106.76,2.63,0,2,1,10.18,0,25
25,2019,9,23,1800,58.02,106.78,2.63,0,2,1,10.18,0,25
26,2019,9,23,1800,58.02,106.80,2.63,0,2,1,10.18,0,25
27,2019,9,23,1800,58.00,106.82,2.63,0,2,1,14.72,0,27
28,2019,9,23,1800,57.96,105.76,2.63,0,2,3,4.17,0,38
29,2019,9,23,1800,57.96,105.78,2.63,0,2,3,4.17,0,38
30,2019,9,23,1800,57.94,105.78,2.63,0,2,3,4.17,0,38
31,2019,9,23,1800,57.94,105.80,2.63,0,2,3,4.17,0,38
32,2019,9,23,1800,57.94,105.82,2.63,0,2,3,4.17,0,38
33,2019,9,23,1800,57.92,105.82,2.63,0,2,3,4.17,0,38
34,2019,9,23,1800,57.92,105.84,2.63,0,2,3,4.17,0,38
35,2019,9,23,1800,57.90,105.84,2.63,0,3,1,6.25,0,38
36,2019,9,23,1800,57.90,105.86,2.63,0,3,1,6.25,0,38
37,2019,9,23,1800,57.88,105.86,2.64,0,3,1,6.26,0,38
38,2019,9,23,1800,57.88,105.88,2.64,0,3,1,6.26,0,38
39,2019,9,23,1800,55.68,110.38,2.79,0,1,3,2.48,0,39
40,2019,9,23,1800,49.54,115.54,3.22,0,2,1,3.02,0,40
41,2019,9,23,1800,49.30,119.26,3.23,0,2,1,1.45,0,42
42,2019,9,23,1800,49.28,119.26,3.23,0,2,1,1.45,0,42
43,2019,9,23,1800,49.28,119.28,3.23,0,2,1,1.45,0,42
44,2019,9,23,1800,48.90,117.00,3.26,0,2,1,3.46,0,44
45,2019,9,23,1800,47.96,123.44,3.32,0,2,1,1.65,0,46
46,2019,9,23,1800,47.94,123.44,3.32,0,2,1,1.65,0,46
47,2019,9,23,1800,47.26,126.52,3.36,0,2,3,1.95,0,47
48,2019,9,23,1800,46.34,125.50,3.42,0,2,1,2.46,0,50
49,2019,9,23,1800,46.32,125.50,3.42,0,2,3,2.46,0,50
50,2019,9,23,1800,46.32,125.52,3.42,0,2,3,2.46,0,50
51,2019,9,23,1800,44.42,126.68,3.54,0,1,1,4.40,0,52
52,2019,9,23,1800,44.42,126.70,3.54,0,1,1,4.40,0,52
53,2019,9,23,1800,43.30,116.90,3.61,0,1,1,7.13,0,54
54,2019,9,23,1800,43.30,116.92,3.61,0,1,1,7.13,0,54
55,2019,9,23,1800,43.26,116.52,3.61,0,1,1,4.18,0,55
56,2019,9,23,1800,43.20,124.34,3.61,0,2,1,.97,0,56
57,2019,9,23,1800,43.06,125.84,3.62,0,2,1,2.15,0,57
58,2019,9,23,1800,43.04,125.84,3.62,0,2,3,2.15,0,57
59,2019,9,23,1800,43.04,125.86,3.62,0,2,3,2.15,0,57
60,2019,9,23,1800,42.76,123.28,3.64,0,2,1,2.27,0,60
61,2019,9,23,1800,42.74,119.68,3.64,0,1,1,5.66,0,61
62,2019,9,23,1800,42.74,123.28,3.64,0,2,1,2.27,0,60
63,2019,9,23,1800,41.88,124.12,3.69,0,1,1,7.79,0,63
64,2019,9,23,1800,41.16,122.98,3.73,0,2,1,2.87,0,65
65,2019,9,23,1800,41.14,122.98,3.73,0,2,1,5.11,0,65
66,2019,9,23,1800,41.12,122.98,3.73,0,2,1,5.11,0,65
67,2019,9,23,1800,41.12,123.00,3.73,0,2,1,5.11,0,65
68,2019,9,23,1800,40.90,107.12,3.75,0,2,3,2.72,0,69
69,2019,9,23,1800,40.90,107.14,3.75,0,2,3,2.72,0,69
70,2019,9,23,1800,40.64,109.72,3.76,0,2,1,3.30,0,70
71,2019,9,23,1800,40.64,109.74,3.76,0,2,1,3.30,0,70
72,2019,9,23,1800,40.62,110.94,3.76,0,1,1,6.04,0,74
73,2019,9,23,1800,40.62,110.96,3.76,0,1,1,6.04,0,74
74,2019,9,23,1800,40.60,110.96,3.76,0,1,1,6.04,0,74
75,2019,9,23,1800,40.10,140.00,3.79,0,2,3,1.84,0,75
76,2019,9,23,1800,39.88,106.86,3.80,0,2,1,2.58,0,77
77,2019,9,23,1800,39.88,106.88,3.80,0,2,1,2.58,0,77
78,2019,9,23,1800,39.68,118.88,3.81,0,2,1,3.83,0,78
79,2019,9,23,1800,39.68,118.90,3.81,0,2,1,3.83,0,78
80,2019,9,23,1800,39.66,118.90,3.82,0,2,1,3.83,0,78
81,2019,9,23,1800,39.34,109.24,3.83,0,2,1,1.90,0,81
82,2019,9,23,1800,39.32,109.26,3.83,0,2,1,2.34,0,82
