# 2019  8  5  4  0 UTC  2020  3 21 12 22 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,5,0402,59.72,106.24,2.50,0,2,5,22.53,0,6
2,2019,8,5,0402,59.72,106.26,2.50,0,2,5,22.53,0,6
3,2019,8,5,0402,59.70,106.26,2.50,0,2,5,22.57,0,6
4,2019,8,5,0402,59.70,106.28,2.50,0,2,5,22.57,0,6
5,2019,8,5,0402,59.68,106.28,2.50,0,2,5,22.60,0,6
6,2019,8,5,0402,59.68,106.30,2.50,0,2,5,22.60,0,6
7,2019,8,5,0402,59.68,106.32,2.50,0,2,5,22.60,0,6
8,2019,8,5,0402,59.66,106.26,2.50,0,2,5,10.03,0,6
9,2019,8,5,0402,59.66,106.28,2.50,0,2,5,10.03,0,6
10,2019,8,5,0402,59.66,106.30,2.50,0,2,5,10.03,0,6
11,2019,8,5,0402,59.64,106.28,2.51,0,2,5,10.03,0,6
12,2019,8,5,0402,59.64,106.30,2.51,0,2,5,10.03,0,6
13,2019,8,5,0402,59.64,106.32,2.51,0,2,5,10.06,0,6
14,2019,8,5,0402,58.74,111.82,2.57,0,1,3,17.95,0,21
15,2019,8,5,0402,58.74,111.84,2.57,0,1,3,17.95,0,21
16,2019,8,5,0402,58.74,111.86,2.57,0,1,3,17.95,0,21
17,2019,8,5,0402,58.72,111.84,2.57,0,1,3,18.01,0,21
18,2019,8,5,0402,58.72,111.86,2.57,0,1,3,18.01,0,21
19,2019,8,5,0402,58.72,111.88,2.57,0,1,3,18.01,0,21
20,2019,8,5,0402,58.70,111.88,2.58,0,1,3,18.01,0,21
21,2019,8,5,0402,58.70,111.90,2.58,0,1,3,18.01,0,21
22,2019,8,5,0402,58.52,108.08,2.59,0,2,5,15.75,0,23
23,2019,8,5,0402,58.52,108.10,2.59,0,2,5,15.75,0,23
24,2019,8,5,0402,58.50,108.10,2.59,0,2,5,15.56,0,23
25,2019,8,5,0402,58.50,108.12,2.59,0,2,5,15.56,0,23
26,2019,8,5,0402,58.50,112.50,2.59,0,2,3,16.70,0,26
27,2019,8,5,0402,58.48,108.12,2.59,0,2,5,15.56,0,23
28,2019,8,5,0402,58.48,108.14,2.59,0,2,5,15.56,0,23
29,2019,8,5,0402,58.48,108.16,2.59,0,2,5,15.56,0,23
30,2019,8,5,0402,58.48,112.52,2.59,0,2,3,14.14,0,35
31,2019,8,5,0402,58.48,112.54,2.59,0,2,3,14.14,0,35
32,2019,8,5,0402,58.46,107.74,2.59,0,2,3,8.44,0,44
33,2019,8,5,0402,58.46,107.76,2.59,0,2,3,8.44,0,44
34,2019,8,5,0402,58.46,112.54,2.59,0,2,3,14.14,0,35
35,2019,8,5,0402,58.46,112.56,2.59,0,2,3,14.14,0,35
