# 2019  8  5  4 30 UTC  2020  3 21 12 22 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,5,0430,59.66,106.26,2.50,0,2,3,5.94,0,6
2,2019,8,5,0430,59.66,106.28,2.50,0,2,3,5.94,0,6
3,2019,8,5,0430,59.66,106.30,2.50,0,2,3,5.94,0,6
4,2019,8,5,0430,59.64,106.28,2.51,0,2,3,5.94,0,6
5,2019,8,5,0430,59.64,106.30,2.51,0,2,3,5.95,0,6
6,2019,8,5,0430,59.64,106.32,2.51,0,2,3,5.96,0,6
7,2019,8,5,0430,59.24,106.56,2.54,0,2,1,3.91,0,9
8,2019,8,5,0430,59.24,106.58,2.54,0,2,3,3.91,0,9
9,2019,8,5,0430,59.22,106.58,2.54,0,2,1,3.92,0,9
10,2019,8,5,0430,59.22,106.60,2.54,0,2,3,3.92,0,9
11,2019,8,5,0430,59.20,106.64,2.54,0,2,1,3.47,0,11
12,2019,8,5,0430,59.20,109.44,2.54,0,2,3,8.97,0,14
13,2019,8,5,0430,59.20,109.46,2.54,0,2,3,8.97,0,14
14,2019,8,5,0430,59.18,109.46,2.54,0,2,3,8.98,0,14
15,2019,8,5,0430,59.18,109.48,2.54,0,2,3,8.98,0,14
16,2019,8,5,0430,59.16,109.50,2.54,0,2,3,8.49,0,16
17,2019,8,5,0430,58.52,108.08,2.59,0,2,5,6.97,0,23
18,2019,8,5,0430,58.52,108.10,2.59,0,2,5,6.97,0,23
19,2019,8,5,0430,58.50,108.10,2.59,0,2,5,6.98,0,23
20,2019,8,5,0430,58.50,108.12,2.59,0,2,5,6.98,0,23
21,2019,8,5,0430,58.50,112.50,2.59,0,2,5,31.02,0,21
22,2019,8,5,0430,58.48,108.12,2.59,0,2,5,6.98,0,23
23,2019,8,5,0430,58.48,108.14,2.59,0,2,5,6.98,0,23
24,2019,8,5,0430,58.48,108.16,2.59,0,2,5,6.98,0,23
25,2019,8,5,0430,58.48,112.52,2.59,0,2,5,30.30,0,32
26,2019,8,5,0430,58.48,112.54,2.59,0,2,5,30.30,0,32
27,2019,8,5,0430,58.46,107.74,2.59,0,2,5,10.10,0,50
28,2019,8,5,0430,58.46,107.76,2.59,0,2,5,10.10,0,50
29,2019,8,5,0430,58.46,107.78,2.59,0,3,3,3.36,0,50
30,2019,8,5,0430,58.46,107.80,2.59,0,3,3,3.36,0,50
31,2019,8,5,0430,58.46,112.54,2.59,0,2,5,30.30,0,32
32,2019,8,5,0430,58.46,112.56,2.59,0,2,5,30.35,0,32
33,2019,8,5,0430,58.44,107.76,2.59,0,2,5,9.92,0,50
34,2019,8,5,0430,58.44,107.78,2.59,0,2,5,9.92,0,50
35,2019,8,5,0430,58.44,107.80,2.59,0,3,3,3.37,0,50
36,2019,8,5,0430,58.44,107.82,2.59,0,3,3,3.37,0,50
37,2019,8,5,0430,58.42,107.78,2.60,0,2,5,9.94,0,50
38,2019,8,5,0430,58.42,107.80,2.60,0,2,5,9.94,0,50
39,2019,8,5,0430,58.42,107.82,2.60,0,3,3,3.38,0,50
40,2019,8,5,0430,58.42,107.84,2.60,0,3,3,3.38,0,50
41,2019,8,5,0430,58.42,107.86,2.60,0,3,3,3.38,0,50
42,2019,8,5,0430,58.40,107.76,2.60,0,2,5,8.62,0,50
43,2019,8,5,0430,58.40,107.78,2.60,0,2,5,8.62,0,50
44,2019,8,5,0430,58.40,107.80,2.60,0,2,5,20.74,0,50
45,2019,8,5,0430,58.40,107.82,2.60,0,2,5,20.74,0,50
46,2019,8,5,0430,58.38,107.78,2.60,0,2,5,8.62,0,50
47,2019,8,5,0430,58.38,107.80,2.60,0,2,5,8.64,0,50
48,2019,8,5,0430,58.38,107.82,2.60,0,2,5,20.74,0,50
49,2019,8,5,0430,58.38,107.84,2.60,0,2,5,20.74,0,50
50,2019,8,5,0430,58.38,107.86,2.60,0,2,5,20.74,0,50
51,2019,8,5,0430,58.34,109.38,2.60,0,2,5,11.72,0,56
52,2019,8,5,0430,58.34,109.40,2.60,0,2,5,11.72,0,56
53,2019,8,5,0430,58.34,110.42,2.60,0,2,3,6.05,0,58
54,2019,8,5,0430,58.34,110.44,2.60,0,2,3,6.05,0,58
55,2019,8,5,0430,58.32,109.40,2.60,0,2,5,11.72,0,56
56,2019,8,5,0430,58.32,109.42,2.60,0,2,5,11.75,0,56
57,2019,8,5,0430,58.32,110.44,2.60,0,2,3,6.05,0,58
58,2019,8,5,0430,58.32,110.46,2.60,0,2,3,6.05,0,58
59,2019,8,5,0430,58.30,109.42,2.60,0,2,3,7.99,0,56
60,2019,8,5,0430,58.30,109.44,2.60,0,2,3,7.99,0,56
61,2019,8,5,0430,58.30,110.46,2.60,0,2,3,5.78,0,58
62,2019,8,5,0430,58.30,110.48,2.60,0,2,3,5.78,0,58
63,2019,8,5,0430,58.28,109.44,2.61,0,2,3,7.99,0,56
64,2019,8,5,0430,58.28,109.46,2.61,0,2,3,8.00,0,56
65,2019,8,5,0430,58.28,110.48,2.61,0,2,3,5.78,0,58
66,2019,8,5,0430,58.28,110.50,2.61,0,2,3,5.78,0,58
67,2019,8,5,0430,58.26,109.46,2.61,0,2,3,8.00,0,56
68,2019,8,5,0430,58.26,109.48,2.61,0,2,3,8.01,0,56
69,2019,8,5,0430,58.26,109.50,2.61,0,2,3,8.01,0,56
70,2019,8,5,0430,58.26,110.46,2.61,0,2,1,3.94,0,58
71,2019,8,5,0430,58.26,110.48,2.61,0,2,1,3.94,0,58
72,2019,8,5,0430,58.26,110.50,2.61,0,2,3,5.79,0,58
73,2019,8,5,0430,58.26,110.52,2.61,0,2,3,5.79,0,58
74,2019,8,5,0430,58.10,111.02,2.62,0,2,5,24.55,0,120
75,2019,8,5,0430,58.10,111.04,2.62,0,2,5,24.60,0,120
76,2019,8,5,0430,58.10,111.06,2.62,0,2,5,18.76,0,120
77,2019,8,5,0430,58.10,111.08,2.62,0,2,5,18.76,0,120
78,2019,8,5,0430,58.08,106.46,2.62,0,3,1,6.65,0,78
79,2019,8,5,0430,58.08,109.70,2.62,0,2,3,6.49,0,129
80,2019,8,5,0430,58.08,109.72,2.62,0,2,3,6.49,0,129
81,2019,8,5,0430,58.08,111.04,2.62,0,2,5,24.60,0,120
82,2019,8,5,0430,58.08,111.06,2.62,0,2,5,24.60,0,120
83,2019,8,5,0430,58.08,111.08,2.62,0,2,5,18.76,0,120
84,2019,8,5,0430,58.08,111.10,2.62,0,2,5,18.76,0,120
85,2019,8,5,0430,58.06,106.48,2.62,0,3,1,6.47,0,98
86,2019,8,5,0430,58.06,106.50,2.62,0,3,1,6.47,0,98
87,2019,8,5,0430,58.06,106.52,2.62,0,3,1,6.47,0,98
88,2019,8,5,0430,58.06,109.72,2.62,0,2,3,6.50,0,129
89,2019,8,5,0430,58.06,109.74,2.62,0,2,3,6.50,0,129
90,2019,8,5,0430,58.06,111.00,2.62,0,2,5,19.89,0,120
91,2019,8,5,0430,58.06,111.02,2.62,0,2,5,19.89,0,120
92,2019,8,5,0430,58.06,111.04,2.62,0,2,5,19.89,0,120
93,2019,8,5,0430,58.06,111.06,2.62,0,2,5,49.06,0,120
94,2019,8,5,0430,58.06,111.08,2.62,0,2,5,49.06,0,120
95,2019,8,5,0430,58.06,111.10,2.62,0,2,5,18.76,0,120
96,2019,8,5,0430,58.06,111.12,2.62,0,2,5,18.79,0,120
97,2019,8,5,0430,58.04,106.50,2.62,0,3,1,6.47,0,98
98,2019,8,5,0430,58.04,106.52,2.62,0,3,1,6.48,0,98
99,2019,8,5,0430,58.04,106.54,2.62,0,3,1,6.48,0,98
100,2019,8,5,0430,58.04,109.70,2.62,0,2,5,13.69,0,129
101,2019,8,5,0430,58.04,109.72,2.62,0,2,5,13.69,0,129
102,2019,8,5,0430,58.04,109.74,2.62,0,2,5,24.67,0,129
103,2019,8,5,0430,58.04,109.76,2.62,0,2,5,24.67,0,129
104,2019,8,5,0430,58.04,109.78,2.62,0,2,3,6.51,0,129
105,2019,8,5,0430,58.04,111.02,2.62,0,2,5,19.92,0,120
106,2019,8,5,0430,58.04,111.04,2.62,0,2,5,19.92,0,120
