# 2020 10  6 11  0 UTC  2020 10  6 11 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,6,1058,59.62,141.76,2.51,0,2,3,1.14,0,3
2,2020,10,6,1058,59.60,141.76,2.51,0,2,3,1.14,0,3
3,2020,10,6,1058,59.58,141.74,2.51,0,2,3,1.14,0,3
4,2020,10,6,1058,59.58,141.76,2.51,0,2,3,1.14,0,3
5,2020,10,6,1058,59.48,136.80,2.52,0,2,1,.29,0,6
6,2020,10,6,1058,59.46,136.80,2.52,0,2,3,.29,0,6
7,2020,10,6,1058,59.46,136.82,2.52,0,2,1,.29,0,6
8,2020,10,6,1058,58.48,107.54,2.59,0,3,1,1.75,0,20
9,2020,10,6,1058,58.48,107.56,2.59,0,3,1,1.75,0,20
10,2020,10,6,1058,58.48,107.58,2.59,0,3,1,2.07,0,20
11,2020,10,6,1058,58.48,107.60,2.59,0,3,1,2.07,0,20
12,2020,10,6,1058,58.46,107.54,2.59,0,3,1,1.75,0,20
13,2020,10,6,1058,58.46,107.56,2.59,0,3,1,1.75,0,20
14,2020,10,6,1058,58.46,107.58,2.59,0,3,1,1.75,0,20
15,2020,10,6,1058,58.46,107.60,2.59,0,3,1,2.07,0,20
16,2020,10,6,1058,58.46,107.62,2.59,0,3,1,2.07,0,20
17,2020,10,6,1058,58.44,107.58,2.59,0,3,1,1.76,0,20
18,2020,10,6,1058,58.44,107.60,2.59,0,3,1,1.76,0,20
19,2020,10,6,1058,58.44,107.62,2.59,0,3,1,2.08,0,20
20,2020,10,6,1058,58.44,107.64,2.59,0,3,1,2.08,0,20
21,2020,10,6,1058,51.08,138.16,3.11,0,2,3,2.21,0,21
22,2020,10,6,1058,51.06,138.20,3.12,0,1,1,2.85,0,22
23,2020,10,6,1104,45.26,116.48,3.49,0,2,1,1.69,0,24
24,2020,10,6,1104,45.24,116.48,3.49,0,2,1,1.69,0,24
25,2020,10,6,1104,45.24,116.50,3.49,0,2,1,1.50,0,24
26,2020,10,6,1104,44.38,124.94,3.54,0,2,1,1.94,0,27
27,2020,10,6,1104,44.36,124.94,3.54,0,2,1,1.94,0,27
28,2020,10,6,1104,44.04,124.92,3.56,0,1,1,3.85,0,28
29,2020,10,6,1104,44.04,124.94,3.56,0,1,1,3.85,0,28
30,2020,10,6,1104,43.66,125.34,3.59,0,1,1,4.44,0,30
31,2020,10,6,1104,43.64,125.34,3.59,0,1,1,4.05,0,30
32,2020,10,6,1104,43.64,125.36,3.59,0,1,1,4.05,0,30
33,2020,10,6,1104,43.62,125.36,3.59,0,1,1,4.05,0,30
34,2020,10,6,1104,42.76,123.28,3.64,0,2,1,2.37,0,34
35,2020,10,6,1104,42.74,123.28,3.64,0,2,1,2.37,0,34
36,2020,10,6,1104,42.54,124.24,3.65,0,2,1,1.87,0,36
37,2020,10,6,1104,42.52,124.22,3.65,0,2,1,2.24,0,37
38,2020,10,6,1104,42.52,124.26,3.65,0,2,1,1.67,0,38
39,2020,10,6,1104,42.22,124.06,3.67,0,2,3,2.29,0,39
40,2020,10,6,1104,42.22,124.08,3.67,0,2,3,2.29,0,39
41,2020,10,6,1104,41.84,123.76,3.69,0,2,1,2.32,0,41
42,2020,10,6,1104,41.40,124.32,3.72,0,2,3,1.65,0,42
43,2020,10,6,1104,41.38,124.32,3.72,0,2,3,1.50,0,42
44,2020,10,6,1104,41.28,123.74,3.72,0,2,1,1.91,0,44
