# 2020 12 22 10 50 UTC  2020 12 22 11 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,22,1053,41.40,124.30,3.72,0,2,1,.90,0,1
2,2020,12,22,1053,41.38,124.30,3.72,0,2,1,.90,0,1
3,2020,12,22,1053,41.32,125.50,3.72,0,2,1,1.01,0,3
4,2020,12,22,1053,41.28,123.72,3.72,0,1,1,4.07,0,4
5,2020,12,22,1053,41.26,123.72,3.73,0,1,1,4.07,0,4
6,2020,12,22,1053,41.22,123.60,3.73,0,2,1,1.60,0,6
7,2020,12,22,1053,41.16,122.98,3.73,0,2,1,1.46,0,8
8,2020,12,22,1053,41.14,122.98,3.73,0,2,1,3.95,0,8
9,2020,12,22,1053,41.12,122.98,3.73,0,2,1,3.95,0,8
10,2020,12,22,1053,41.12,123.00,3.73,0,2,1,3.95,0,8
11,2020,12,22,1053,40.96,122.50,3.74,0,2,3,.79,0,11
12,2020,12,22,1053,40.96,122.52,3.74,0,2,3,.79,0,11
13,2020,12,22,1053,40.88,127.18,3.75,0,2,3,.60,0,13
14,2020,12,22,1053,40.86,127.20,3.75,0,2,3,.76,0,14
15,2020,12,22,1053,40.66,122.40,3.76,0,2,1,1.33,0,15
16,2020,12,22,1053,40.66,122.56,3.76,0,2,1,1.23,0,16
17,2020,12,22,1053,40.64,122.56,3.76,0,2,1,1.23,0,16
18,2020,12,22,1053,40.54,141.50,3.77,0,2,1,2.82,0,18
19,2020,12,22,1053,40.22,118.22,3.78,0,2,1,2.06,0,19
20,2020,12,22,1053,40.12,127.18,3.79,0,2,3,3.34,0,22
21,2020,12,22,1053,40.12,127.20,3.79,0,2,3,3.34,0,22
22,2020,12,22,1053,40.12,127.22,3.79,0,2,5,6.52,0,22
23,2020,12,22,1053,39.68,118.88,3.81,0,2,1,1.63,0,23
24,2020,12,22,1053,39.68,118.90,3.81,0,2,1,1.63,0,23
25,2020,12,22,1053,39.66,118.40,3.82,0,2,1,1.32,0,25
26,2020,12,22,1053,39.66,118.42,3.82,0,2,1,1.32,0,25
27,2020,12,22,1053,39.66,118.90,3.82,0,2,1,1.63,0,23
28,2020,12,22,1053,39.64,118.90,3.82,0,2,1,1.19,0,23
29,2020,12,22,1053,39.04,117.48,3.85,0,2,1,2.08,0,29
30,2020,12,22,1053,38.56,114.94,3.88,0,2,3,1.13,0,30
31,2020,12,22,1053,38.56,114.96,3.88,0,2,3,1.13,0,30
32,2020,12,22,1053,38.54,127.74,3.88,0,2,3,1.58,0,32
33,2020,12,22,1053,38.36,113.98,3.89,0,2,1,.95,0,33
34,2020,12,22,1053,38.34,114.00,3.89,0,2,1,1.53,0,34
35,2020,12,22,1053,38.30,116.84,3.89,0,2,1,.87,0,35
36,2020,12,22,1053,38.18,106.60,3.90,0,2,1,.45,0,36
37,2020,12,22,1053,37.94,112.52,3.91,0,1,1,5.26,0,37
38,2020,12,22,1053,37.94,127.88,3.91,0,2,1,1.69,0,38
39,2020,12,22,1053,37.60,114.44,3.93,0,2,3,.93,0,39
40,2020,12,22,1053,37.58,114.44,3.93,0,2,3,.93,0,39
41,2020,12,22,1053,37.56,112.22,3.93,0,2,3,1.52,0,41
42,2020,12,22,1053,37.56,112.24,3.93,0,2,3,1.52,0,41
43,2020,12,22,1053,37.44,116.28,3.94,0,2,1,1.03,0,43
44,2020,12,22,1053,37.44,116.30,3.94,0,2,1,1.03,0,43
45,2020,12,22,1053,37.36,115.94,3.94,0,2,1,1.02,0,45
46,2020,12,22,1053,37.36,115.96,3.94,0,2,1,1.02,0,45
47,2020,12,22,1053,37.18,116.84,3.95,0,2,1,1.00,0,47
48,2020,12,22,1053,37.06,118.42,3.96,0,2,3,1.32,0,48
49,2020,12,22,1053,37.04,118.42,3.96,0,2,3,1.32,0,48
50,2020,12,22,1053,36.86,116.22,3.97,0,2,1,1.24,0,50
51,2020,12,22,1053,36.86,116.24,3.97,0,2,1,1.24,0,50
52,2020,12,22,1053,36.86,118.76,3.97,0,2,1,.93,0,52
53,2020,12,22,1053,36.86,118.78,3.97,0,2,1,.93,0,52
54,2020,12,22,1053,36.84,116.24,3.97,0,2,1,1.24,0,50
55,2020,12,22,1053,36.34,116.24,3.99,0,2,1,1.16,0,55
56,2020,12,22,1053,36.12,114.28,4.00,0,2,1,1.85,0,56
57,2020,12,22,1053,36.10,114.30,4.00,0,2,1,1.15,0,57
58,2020,12,22,1053,35.94,140.68,4.01,0,1,1,6.04,0,58
59,2020,12,22,1053,35.82,118.84,4.02,0,2,1,1.42,0,59
60,2020,12,22,1053,35.56,140.10,4.03,0,2,1,7.51,0,60
61,2020,12,22,1053,35.56,140.12,4.03,0,2,1,2.21,0,60
62,2020,12,22,1053,35.04,136.86,4.06,0,2,1,5.80,0,62
63,2020,12,22,1053,35.04,136.88,4.06,0,2,1,3.06,0,62
64,2020,12,22,1053,35.02,136.86,4.06,0,2,1,3.80,0,62
65,2020,12,22,1053,35.00,136.86,4.06,0,2,1,3.80,0,62
66,2020,12,22,1053,34.46,115.04,4.09,0,2,3,.88,0,66
67,2020,12,22,1053,31.44,121.42,4.23,0,2,1,2.27,0,67
68,2020,12,22,1053,30.66,114.50,4.26,0,2,3,3.17,0,71
69,2020,12,22,1053,30.66,114.52,4.26,0,3,5,4.41,0,71
70,2020,12,22,1053,30.64,114.50,4.26,0,2,3,3.58,0,71
71,2020,12,22,1053,30.64,114.52,4.26,0,3,5,4.71,0,71
72,2020,12,22,1053,30.64,114.54,4.26,0,3,5,4.71,0,71
73,2020,12,22,1053,29.56,116.98,4.31,0,2,3,2.33,0,74
74,2020,12,22,1053,29.56,117.00,4.31,0,2,5,3.82,0,74
75,2020,12,22,1053,28.54,100.90,4.35,0,2,3,6.07,0,76
76,2020,12,22,1053,28.52,100.90,4.36,0,2,5,8.18,0,76
77,2020,12,22,1053,28.52,100.92,4.36,0,2,5,8.18,0,76
78,2020,12,22,1053,28.14,101.02,4.37,0,2,3,5.35,0,82
79,2020,12,22,1053,28.12,101.02,4.37,0,2,1,5.35,0,82
80,2020,12,22,1053,28.12,101.04,4.37,0,2,3,5.35,0,82
81,2020,12,22,1053,28.10,101.04,4.37,0,2,3,4.97,0,82
82,2020,12,22,1053,28.08,101.04,4.37,0,2,3,5.82,0,82
