# 2019  5 31 21  0 UTC  2020  4 22  6  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,31,2100,58.48,107.52,2.59,0,3,1,2.84,0,12
2,2019,5,31,2100,58.48,107.54,2.59,0,3,1,2.84,0,12
3,2019,5,31,2100,58.48,107.56,2.59,0,3,1,2.84,0,12
4,2019,5,31,2100,58.48,107.58,2.59,0,3,1,2.24,0,12
5,2019,5,31,2100,58.48,107.60,2.59,0,3,1,2.24,0,12
6,2019,5,31,2100,58.46,107.54,2.59,0,3,1,2.84,0,12
7,2019,5,31,2100,58.46,107.56,2.59,0,3,1,2.84,0,12
8,2019,5,31,2100,58.46,107.58,2.59,0,3,1,2.84,0,12
9,2019,5,31,2100,58.46,107.60,2.59,0,3,1,2.24,0,12
10,2019,5,31,2100,58.46,107.62,2.59,0,3,1,2.24,0,12
11,2019,5,31,2100,58.44,107.58,2.59,0,3,1,2.84,0,12
12,2019,5,31,2100,58.44,107.60,2.59,0,3,1,2.85,0,12
13,2019,5,31,2100,58.44,107.62,2.59,0,3,1,2.25,0,12
14,2019,5,31,2100,58.44,107.64,2.59,0,3,1,2.25,0,12
15,2019,5,31,2100,44.76,90.18,3.52,0,2,1,2.26,0,17
16,2019,5,31,2100,44.76,90.20,3.52,0,2,1,2.26,0,17
17,2019,5,31,2100,44.74,90.20,3.52,0,2,1,2.26,0,17
18,2019,5,31,2100,42.34,140.98,3.66,0,2,1,1.08,0,19
19,2019,5,31,2100,42.34,141.00,3.66,0,2,1,1.08,0,19
20,2019,5,31,2100,42.34,141.02,3.66,0,3,1,.91,0,19
21,2019,5,31,2100,42.30,101.22,3.67,0,2,3,2.10,0,21
22,2019,5,31,2100,40.64,109.72,3.76,0,2,1,2.04,0,22
23,2019,5,31,2100,40.64,109.74,3.76,0,2,1,2.04,0,22
24,2019,5,31,2100,40.62,110.94,3.76,0,1,1,3.15,0,26
25,2019,5,31,2100,40.62,110.96,3.76,0,1,1,3.15,0,26
26,2019,5,31,2100,40.60,110.96,3.76,0,1,1,3.15,0,26
27,2019,5,31,2100,40.54,141.50,3.77,0,2,1,9.27,0,27
28,2019,5,31,2100,39.54,88.84,3.82,0,2,1,3.22,0,32
29,2019,5,31,2100,39.54,88.86,3.82,0,2,1,3.22,0,32
30,2019,5,31,2100,39.54,88.88,3.82,0,2,1,3.22,0,32
31,2019,5,31,2100,39.52,88.88,3.82,0,2,1,3.24,0,32
32,2019,5,31,2100,39.52,88.90,3.82,0,2,1,3.24,0,32
33,2019,5,31,2100,39.06,104.12,3.85,0,2,1,1.97,0,33
34,2019,5,31,2100,38.70,104.28,3.87,0,2,1,2.13,0,34
35,2019,5,31,2100,37.34,96.82,3.94,0,1,1,5.04,0,36
36,2019,5,31,2100,37.34,96.84,3.94,0,1,3,5.04,0,36
37,2019,5,31,2100,37.12,90.44,3.95,0,2,1,1.05,0,37
38,2019,5,31,2100,37.02,100.50,3.96,0,1,3,9.86,0,38
39,2019,5,31,2100,37.02,100.52,3.96,0,1,3,9.52,0,38
40,2019,5,31,2100,36.76,99.00,3.97,0,2,3,1.80,0,49
41,2019,5,31,2100,36.76,99.02,3.97,0,2,3,1.80,0,49
42,2019,5,31,2100,36.76,99.04,3.97,0,2,3,2.09,0,49
43,2019,5,31,2100,36.76,99.06,3.97,0,2,3,2.09,0,49
44,2019,5,31,2100,36.74,99.02,3.97,0,2,3,1.80,0,49
45,2019,5,31,2100,36.74,99.04,3.97,0,2,3,1.80,0,49
46,2019,5,31,2100,36.74,99.06,3.97,0,2,3,2.09,0,49
