# 2020 12 20 17 20 UTC  2020 12 20 18  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,20,1721,42.52,124.22,3.65,0,2,1,.79,0,1
2,2020,12,20,1721,41.16,122.98,3.73,0,1,1,4.57,0,3
3,2020,12,20,1721,41.14,122.98,3.73,0,1,1,10.64,0,3
4,2020,12,20,1721,41.12,122.98,3.73,0,1,1,10.64,0,3
5,2020,12,20,1721,41.12,123.00,3.73,0,1,1,10.64,0,3
6,2020,12,20,1721,40.66,122.56,3.76,0,2,1,3.66,0,6
7,2020,12,20,1721,40.64,122.56,3.76,0,2,1,3.66,0,6
8,2020,12,20,1721,40.22,118.22,3.78,0,2,1,1.18,0,8
9,2020,12,20,1721,39.86,117.62,3.80,0,2,1,.84,0,9
10,2020,12,20,1721,39.62,127.10,3.82,0,2,3,1.60,0,10
11,2020,12,20,1721,39.60,127.10,3.82,0,2,3,1.60,0,10
12,2020,12,20,1721,39.54,116.70,3.82,0,2,1,.78,0,12
13,2020,12,20,1721,39.54,116.72,3.82,0,2,1,.78,0,12
14,2020,12,20,1721,39.52,118.08,3.82,0,2,3,1.61,0,14
15,2020,12,20,1721,39.44,118.46,3.83,0,2,1,1.80,0,15
16,2020,12,20,1721,38.74,114.48,3.87,0,2,1,2.40,0,16
17,2020,12,20,1721,38.36,113.98,3.89,0,1,1,4.03,0,17
18,2020,12,20,1721,38.34,114.00,3.89,0,1,1,4.42,0,18
19,2020,12,20,1721,38.32,113.98,3.89,0,2,3,1.72,0,19
20,2020,12,20,1721,38.12,116.84,3.90,0,2,1,1.11,0,20
21,2020,12,20,1721,38.12,116.86,3.90,0,2,1,1.11,0,20
22,2020,12,20,1721,37.94,112.52,3.91,0,2,1,1.55,0,22
23,2020,12,20,1721,37.58,112.24,3.93,0,2,3,1.75,0,23
24,2020,12,20,1721,37.48,121.46,3.93,0,2,1,2.32,0,24
25,2020,12,20,1721,37.10,111.80,3.95,0,2,3,.92,0,25
26,2020,12,20,1721,37.08,111.82,3.95,0,2,3,1.16,0,26
27,2020,12,20,1721,36.96,128.02,3.96,0,2,1,3.65,0,27
28,2020,12,20,1721,36.94,128.02,3.96,0,2,1,3.65,0,27
29,2020,12,20,1721,36.94,128.04,3.96,0,2,1,3.65,0,27
30,2020,12,20,1721,36.88,140.80,3.96,0,1,1,7.71,0,30
31,2020,12,20,1721,36.86,115.68,3.97,0,2,1,.84,0,31
32,2020,12,20,1721,36.86,115.70,3.97,0,2,1,.84,0,31
33,2020,12,20,1721,36.84,115.70,3.97,0,2,3,.84,0,31
34,2020,12,20,1721,36.82,115.70,3.97,0,2,1,.84,0,31
35,2020,12,20,1721,36.82,115.72,3.97,0,2,1,.84,0,31
36,2020,12,20,1721,36.82,118.02,3.97,0,2,1,.43,0,36
37,2020,12,20,1721,36.62,114.42,3.98,0,2,1,.93,0,38
38,2020,12,20,1721,36.62,114.44,3.98,0,2,1,1.41,0,38
39,2020,12,20,1721,36.60,114.44,3.98,0,2,1,.93,0,38
40,2020,12,20,1721,36.60,114.46,3.98,0,2,1,1.41,0,38
41,2020,12,20,1721,36.58,128.84,3.98,0,2,1,2.24,0,41
42,2020,12,20,1721,36.56,128.84,3.98,0,2,1,2.24,0,41
43,2020,12,20,1721,36.48,119.42,3.99,0,2,1,1.57,0,43
44,2020,12,20,1721,36.46,119.42,3.99,0,2,1,1.57,0,43
45,2020,12,20,1721,36.44,119.44,3.99,0,2,1,1.46,0,45
46,2020,12,20,1721,36.44,119.46,3.99,0,2,1,1.46,0,45
47,2020,12,20,1721,36.10,117.82,4.00,0,2,1,2.16,0,47
48,2020,12,20,1721,36.08,117.82,4.01,0,2,1,2.16,0,47
49,2020,12,20,1721,36.08,117.84,4.01,0,2,1,2.16,0,47
50,2020,12,20,1721,35.90,118.54,4.02,0,2,3,2.46,0,50
51,2020,12,20,1721,35.88,119.12,4.02,0,2,3,.94,0,51
52,2020,12,20,1721,35.78,115.02,4.02,0,2,1,.46,0,52
53,2020,12,20,1721,35.78,115.04,4.02,0,2,1,.46,0,52
54,2020,12,20,1721,35.76,115.04,4.02,0,2,1,.46,0,52
55,2020,12,20,1721,35.72,109.30,4.02,0,2,3,.56,0,55
56,2020,12,20,1721,35.70,118.12,4.03,0,2,3,1.30,0,56
57,2020,12,20,1721,35.68,118.10,4.03,0,2,1,1.25,0,57
58,2020,12,20,1721,35.66,110.64,4.03,0,2,1,.76,0,58
59,2020,12,20,1721,35.62,110.56,4.03,0,2,1,2.00,0,59
60,2020,12,20,1721,35.62,110.58,4.03,0,2,1,2.00,0,59
61,2020,12,20,1721,35.56,128.02,4.03,0,2,1,3.10,0,61
62,2020,12,20,1721,35.56,140.10,4.03,0,1,1,8.32,0,62
63,2020,12,20,1721,35.54,128.00,4.03,0,2,3,1.63,0,63
64,2020,12,20,1721,35.42,117.54,4.04,0,2,3,1.17,0,64
65,2020,12,20,1721,35.04,136.86,4.06,0,2,1,4.87,0,65
66,2020,12,20,1721,35.04,136.88,4.06,0,2,1,3.13,0,65
67,2020,12,20,1721,34.96,118.94,4.06,0,2,1,1.86,0,67
68,2020,12,20,1721,34.96,126.84,4.06,0,2,3,1.28,0,68
69,2020,12,20,1721,34.94,126.84,4.06,0,2,3,1.28,0,68
70,2020,12,20,1721,34.86,117.82,4.07,0,2,3,.67,0,70
71,2020,12,20,1721,34.80,118.82,4.07,0,1,1,3.79,0,71
72,2020,12,20,1721,34.78,118.82,4.07,0,2,1,2.92,0,71
73,2020,12,20,1721,34.76,118.82,4.07,0,2,1,2.92,0,71
74,2020,12,20,1721,34.76,118.84,4.07,0,2,1,2.92,0,71
75,2020,12,20,1721,34.46,133.40,4.09,0,2,1,3.99,0,77
76,2020,12,20,1721,34.46,133.42,4.09,0,2,1,3.99,0,77
77,2020,12,20,1721,34.46,133.44,4.09,0,2,1,4.57,0,77
78,2020,12,20,1721,33.80,115.78,4.12,0,2,1,.41,0,78
79,2020,12,20,1721,33.74,113.18,4.12,0,2,1,1.89,0,79
80,2020,12,20,1721,33.74,114.88,4.12,0,2,1,.53,0,80
81,2020,12,20,1721,33.58,113.98,4.13,0,2,1,.75,0,82
82,2020,12,20,1721,33.58,114.00,4.13,0,2,1,.99,0,82
83,2020,12,20,1721,32.32,115.94,4.19,0,2,3,1.40,0,83
84,2020,12,20,1721,32.30,113.92,4.19,0,2,3,1.88,0,85
85,2020,12,20,1721,32.28,113.92,4.19,0,2,3,2.23,0,85
86,2020,12,20,1721,32.26,113.94,4.19,0,2,1,2.36,0,86
87,2020,12,20,1721,32.20,118.74,4.19,0,2,1,1.60,0,87
88,2020,12,20,1721,32.20,118.76,4.19,0,2,1,1.60,0,87
89,2020,12,20,1721,32.04,117.44,4.20,0,2,1,1.22,0,89
90,2020,12,20,1721,31.78,114.92,4.21,0,2,3,2.27,0,90
91,2020,12,20,1721,31.70,120.08,4.22,0,2,1,1.62,0,91
92,2020,12,20,1721,31.66,119.58,4.22,0,2,3,1.59,0,92
93,2020,12,20,1721,31.28,118.22,4.24,0,2,1,2.16,0,93
94,2020,12,20,1721,31.20,108.46,4.24,0,2,3,1.67,0,94
95,2020,12,20,1721,31.18,108.48,4.24,0,2,1,1.43,0,95
96,2020,12,20,1721,30.64,114.46,4.26,0,2,1,2.32,0,96
97,2020,12,20,1721,30.52,116.18,4.27,0,2,3,3.95,0,98
98,2020,12,20,1721,30.52,116.20,4.27,0,2,3,4.11,0,98
99,2020,12,20,1721,30.28,120.40,4.28,0,2,3,1.45,0,99
100,2020,12,20,1721,29.94,121.06,4.30,0,2,3,2.84,0,100
101,2020,12,20,1721,29.54,119.14,4.31,0,2,3,3.70,0,101
102,2020,12,20,1721,29.54,119.16,4.31,0,2,3,3.70,0,101
103,2020,12,20,1721,29.54,119.52,4.31,0,2,1,.97,0,103
104,2020,12,20,1721,29.46,118.72,4.32,0,1,1,3.52,0,104
105,2020,12,20,1721,29.38,116.04,4.32,0,2,1,1.61,0,105
106,2020,12,20,1721,29.24,116.90,4.33,0,2,3,1.44,0,106
107,2020,12,20,1721,28.62,121.02,4.35,0,2,3,2.89,0,108
108,2020,12,20,1721,28.62,121.04,4.35,0,1,5,5.38,0,108
109,2020,12,20,1721,28.60,121.02,4.35,0,2,3,2.89,0,108
110,2020,12,20,1721,28.60,121.04,4.35,0,1,5,5.38,0,108
111,2020,12,20,1721,28.16,117.98,4.37,0,2,3,1.79,0,111
112,2020,12,20,1721,28.14,101.02,4.37,0,2,3,4.22,0,112
113,2020,12,20,1721,28.12,101.02,4.37,0,2,3,4.22,0,112
114,2020,12,20,1721,28.12,101.04,4.37,0,2,3,4.22,0,112
115,2020,12,20,1721,27.84,112.88,4.38,0,2,1,1.66,0,115
116,2020,12,20,1721,27.82,112.90,4.38,0,2,1,2.30,0,116
117,2020,12,20,1721,27.80,114.88,4.38,0,2,1,2.22,0,119
118,2020,12,20,1721,27.80,114.90,4.38,0,2,1,2.22,0,119
119,2020,12,20,1721,27.80,114.92,4.38,0,1,1,3.70,0,119
120,2020,12,20,1721,27.74,100.74,4.39,0,1,1,8.95,0,121
121,2020,12,20,1721,27.74,100.76,4.39,0,1,1,8.95,0,121
122,2020,12,20,1721,27.70,111.42,4.39,0,2,3,1.21,0,122
123,2020,12,20,1721,26.42,114.80,4.44,0,2,1,1.56,0,123
124,2020,12,20,1721,25.20,96.32,4.48,0,1,3,5.32,0,124
125,2020,12,20,1721,24.84,113.16,4.50,0,2,1,1.95,0,125
126,2020,12,20,1721,24.78,113.18,4.50,0,1,3,4.00,0,126
127,2020,12,20,1721,24.40,109.36,4.51,0,2,1,1.34,0,127
128,2020,12,20,1721,24.38,109.38,4.51,0,2,1,1.71,0,128
129,2020,12,20,1721,23.90,107.84,4.53,0,2,3,1.78,0,129
130,2020,12,20,1721,23.84,86.78,4.53,0,2,1,3.59,0,130
131,2020,12,20,1721,23.80,86.34,4.54,0,1,1,9.61,0,132
132,2020,12,20,1721,23.80,86.36,4.54,0,1,1,9.62,0,132
133,2020,12,20,1721,23.78,86.34,4.54,0,2,1,2.70,0,132
134,2020,12,20,1721,23.78,86.36,4.54,0,2,1,2.70,0,132
135,2020,12,20,1721,23.78,86.38,4.54,0,2,1,2.70,0,132
