# 2019 11 17  6  0 UTC  2020  3 23 23  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,17,0600,48.64,134.82,3.28,0,2,3,1.28,0,3
2,2019,11,17,0600,48.64,134.84,3.28,0,2,3,1.28,0,3
3,2019,11,17,0600,48.62,134.82,3.28,0,2,3,1.28,0,3
4,2019,11,17,0600,48.62,134.84,3.28,0,2,3,1.28,0,3
5,2019,11,17,0600,48.60,134.84,3.28,0,3,3,1.05,0,3
6,2019,11,17,0600,48.14,132.42,3.31,0,3,3,1.76,0,7
7,2019,11,17,0600,48.14,132.44,3.31,0,2,3,2.85,0,7
8,2019,11,17,0600,48.14,132.46,3.31,0,2,3,2.85,0,7
9,2019,11,17,0600,48.12,132.44,3.31,0,3,3,1.64,0,7
10,2019,11,17,0600,48.12,132.46,3.31,0,3,3,1.64,0,7
11,2019,11,17,0600,48.10,132.46,3.31,0,3,3,1.64,0,7
12,2019,11,17,0600,47.96,131.84,3.32,0,2,5,2.33,0,12
13,2019,11,17,0600,47.96,131.86,3.32,0,2,5,2.33,0,12
14,2019,11,17,0600,47.94,131.84,3.32,0,2,5,2.33,0,12
15,2019,11,17,0600,47.94,131.86,3.32,0,2,5,2.33,0,12
16,2019,11,17,0600,47.92,131.86,3.32,0,2,3,1.33,0,12
17,2019,11,17,0600,47.78,132.06,3.33,0,2,3,1.53,0,17
18,2019,11,17,0600,47.78,132.08,3.33,0,2,5,1.49,0,17
19,2019,11,17,0600,40.52,111.54,3.77,0,2,3,1.54,0,19
20,2019,11,17,0600,40.52,111.56,3.77,0,2,3,1.54,0,19
21,2019,11,17,0600,39.48,110.48,3.83,0,3,1,.88,0,21
22,2019,11,17,0600,39.48,110.52,3.83,0,2,1,1.90,0,22
23,2019,11,17,0600,39.46,110.48,3.83,0,3,1,.88,0,21
24,2019,11,17,0600,39.46,110.50,3.83,0,3,1,.88,0,21
25,2019,11,17,0600,29.34,118.40,4.32,0,3,3,2.31,0,26
26,2019,11,17,0600,29.32,118.40,4.32,0,3,5,3.95,0,26
27,2019,11,17,0600,29.30,118.42,4.32,0,3,5,3.93,0,27
28,2019,11,17,0600,28.10,119.56,4.37,0,3,1,2.31,0,28
29,2019,11,17,0600,27.76,102.16,4.39,0,2,1,4.01,0,32
30,2019,11,17,0600,27.74,102.16,4.39,0,2,1,4.01,0,32
31,2019,11,17,0600,27.74,102.18,4.39,0,2,1,4.01,0,32
32,2019,11,17,0600,27.74,102.20,4.39,0,2,1,5.44,0,32
33,2019,11,17,0600,26.24,88.98,4.45,0,3,1,2.01,0,34
34,2019,11,17,0600,26.24,89.00,4.45,0,3,1,2.01,0,34
35,2019,11,17,0600,26.22,90.78,4.45,0,3,1,2.61,2,35
36,2019,11,17,0600,26.20,90.80,4.45,0,3,1,2.53,2,36
37,2019,11,17,0600,25.10,113.64,4.49,0,3,1,1.74,0,37
38,2019,11,17,0600,24.84,93.92,4.50,0,3,3,1.70,0,50
39,2019,11,17,0600,24.84,93.94,4.50,0,3,3,1.71,0,50
40,2019,11,17,0600,24.82,89.66,4.50,0,3,3,2.45,0,41
41,2019,11,17,0600,24.82,89.68,4.50,0,3,3,2.45,0,41
42,2019,11,17,0600,24.82,93.88,4.50,0,3,3,1.67,0,50
43,2019,11,17,0600,24.82,93.90,4.50,0,2,3,2.85,0,50
44,2019,11,17,0600,24.82,93.92,4.50,0,2,3,2.85,0,50
45,2019,11,17,0600,24.82,93.94,4.50,0,3,3,1.71,0,50
46,2019,11,17,0600,24.82,93.96,4.50,0,3,3,1.71,0,50
47,2019,11,17,0600,24.80,93.88,4.50,0,3,3,1.85,0,50
48,2019,11,17,0600,24.80,93.90,4.50,0,3,1,1.67,0,50
49,2019,11,17,0600,24.80,93.92,4.50,0,2,3,2.85,0,50
50,2019,11,17,0600,24.80,93.94,4.50,0,2,3,2.85,0,50
51,2019,11,17,0600,24.80,94.86,4.50,0,3,1,2.65,0,52
