# 2019  4  4 12 10 UTC  2020  5  2  1 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,4,1211,54.06,124.90,2.91,0,2,3,.68,0,1
2,2019,4,4,1211,54.04,124.92,2.91,0,2,3,.66,0,4
3,2019,4,4,1211,54.04,124.94,2.91,0,2,3,.66,0,4
4,2019,4,4,1211,54.02,124.92,2.91,0,2,3,.66,0,4
5,2019,4,4,1211,54.02,124.94,2.91,0,2,3,.66,0,4
6,2019,4,4,1211,53.70,103.54,2.93,0,2,3,2.02,0,9
7,2019,4,4,1211,53.70,103.56,2.93,0,2,3,2.02,0,9
8,2019,4,4,1211,53.68,103.56,2.94,0,2,3,2.03,0,9
9,2019,4,4,1211,53.68,103.58,2.94,0,2,3,2.03,0,9
10,2019,4,4,1211,49.52,112.44,3.22,0,2,5,14.10,0,10
11,2019,4,4,1211,49.52,112.46,3.22,0,2,5,14.10,0,10
12,2019,4,4,1211,49.52,112.48,3.22,0,2,3,6.89,0,10
13,2019,4,4,1211,49.50,112.46,3.22,0,2,5,14.07,0,10
14,2019,4,4,1211,49.50,112.48,3.22,0,2,5,14.07,0,10
15,2019,4,4,1211,49.50,112.50,3.22,0,2,3,6.89,0,10
16,2019,4,4,1211,49.30,133.20,3.23,0,2,5,3.67,0,23
17,2019,4,4,1211,49.30,133.22,3.23,0,2,5,3.67,0,23
18,2019,4,4,1211,49.30,133.24,3.23,0,2,5,5.64,0,23
19,2019,4,4,1211,49.28,133.20,3.23,0,2,5,3.66,0,23
20,2019,4,4,1211,49.28,133.22,3.23,0,2,5,3.66,0,23
21,2019,4,4,1211,49.28,133.24,3.23,0,2,5,5.64,0,23
22,2019,4,4,1211,49.26,133.22,3.23,0,2,5,16.53,0,23
23,2019,4,4,1211,49.26,133.24,3.23,0,2,5,24.70,0,23
24,2019,4,4,1211,49.26,133.26,3.23,0,2,5,24.70,0,23
25,2019,4,4,1211,49.26,133.28,3.23,0,2,5,4.20,0,23
26,2019,4,4,1211,49.24,133.22,3.24,0,2,5,16.53,0,23
27,2019,4,4,1211,49.24,133.24,3.24,0,2,5,24.70,0,23
28,2019,4,4,1211,49.24,133.26,3.24,0,2,5,24.70,0,23
29,2019,4,4,1211,49.24,133.28,3.24,0,2,5,4.20,0,23
30,2019,4,4,1211,48.86,133.74,3.26,0,2,5,7.62,0,34
31,2019,4,4,1211,48.86,133.76,3.26,0,2,5,7.62,0,34
32,2019,4,4,1211,48.86,133.78,3.26,0,2,5,6.48,0,34
33,2019,4,4,1211,48.86,133.84,3.26,0,2,3,3.92,0,36
34,2019,4,4,1211,48.84,133.76,3.26,0,2,5,11.59,0,34
35,2019,4,4,1211,48.84,133.78,3.26,0,2,5,9.92,0,34
36,2019,4,4,1211,48.84,133.84,3.26,0,2,5,7.07,0,36
37,2019,4,4,1211,48.84,133.86,3.26,0,2,3,5.32,0,36
38,2019,4,4,1211,48.84,133.88,3.26,0,2,3,5.32,0,36
39,2019,4,4,1211,48.84,135.32,3.26,0,2,5,3.71,0,41
40,2019,4,4,1211,48.84,135.34,3.26,0,2,5,3.71,0,41
41,2019,4,4,1211,48.84,135.36,3.26,0,2,5,5.42,0,41
42,2019,4,4,1211,48.82,133.76,3.26,0,2,5,11.59,0,34
43,2019,4,4,1211,48.82,133.78,3.26,0,2,5,9.92,0,34
44,2019,4,4,1211,48.82,133.80,3.26,0,2,5,9.92,0,34
45,2019,4,4,1211,48.82,133.84,3.26,0,2,5,7.07,0,36
46,2019,4,4,1211,48.82,133.86,3.26,0,2,5,7.07,0,36
47,2019,4,4,1211,48.82,133.88,3.26,0,2,3,5.32,0,36
48,2019,4,4,1211,48.82,135.32,3.26,0,2,5,3.71,0,41
49,2019,4,4,1211,48.82,135.34,3.26,0,2,5,3.71,0,41
50,2019,4,4,1211,48.82,135.36,3.26,0,2,5,5.42,0,41
51,2019,4,4,1211,48.80,135.32,3.26,0,2,3,3.20,0,41
52,2019,4,4,1211,48.80,135.34,3.26,0,2,3,3.20,0,41
53,2019,4,4,1211,48.80,135.36,3.26,0,2,5,4.86,0,41
54,2019,4,4,1211,48.70,133.72,3.27,0,2,3,9.19,0,55
55,2019,4,4,1211,48.70,133.74,3.27,0,2,5,12.37,0,55
56,2019,4,4,1211,48.70,133.76,3.27,0,2,5,12.37,0,55
57,2019,4,4,1211,48.68,133.72,3.27,0,2,3,9.19,0,55
58,2019,4,4,1211,48.68,133.74,3.27,0,2,5,12.37,0,55
59,2019,4,4,1211,48.68,133.76,3.27,0,2,5,12.37,0,55
60,2019,4,4,1211,48.62,134.04,3.28,0,2,3,3.20,0,62
61,2019,4,4,1211,48.62,134.06,3.28,0,2,3,3.20,0,62
62,2019,4,4,1211,48.62,134.08,3.28,0,2,3,4.66,0,62
63,2019,4,4,1211,48.60,134.04,3.28,0,2,3,3.20,0,62
64,2019,4,4,1211,48.60,134.06,3.28,0,2,3,3.20,0,62
65,2019,4,4,1211,48.60,134.08,3.28,0,2,3,4.66,0,62
66,2019,4,4,1211,48.44,134.54,3.29,0,2,3,1.34,0,66
67,2019,4,4,1211,48.44,134.56,3.29,0,2,3,.77,0,66
68,2019,4,4,1211,48.44,134.58,3.29,0,2,3,.77,0,66
69,2019,4,4,1211,48.44,134.68,3.29,0,2,5,1.43,0,75
70,2019,4,4,1211,48.42,134.54,3.29,0,2,3,1.34,0,66
71,2019,4,4,1211,48.42,134.56,3.29,0,2,1,.77,0,66
72,2019,4,4,1211,48.42,134.58,3.29,0,2,3,.77,0,66
73,2019,4,4,1211,48.42,134.68,3.29,0,2,5,1.43,0,75
74,2019,4,4,1211,48.42,134.70,3.29,0,2,5,1.43,0,75
75,2019,4,4,1211,48.40,134.68,3.29,0,2,3,1.45,0,75
76,2019,4,4,1211,48.40,134.70,3.29,0,2,3,1.45,0,75
