# 2019  4  4 12 30 UTC  2020  5  2  1 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,4,1228,54.06,124.90,2.91,0,2,3,1.13,0,1
2,2019,4,4,1228,54.04,124.92,2.91,0,2,3,1.15,0,4
3,2019,4,4,1228,54.04,124.94,2.91,0,2,3,1.15,0,4
4,2019,4,4,1228,54.02,124.92,2.91,0,2,3,1.15,0,4
5,2019,4,4,1228,54.02,124.94,2.91,0,2,3,1.15,0,4
6,2019,4,4,1228,53.70,103.54,2.93,0,2,3,1.78,0,9
7,2019,4,4,1228,53.70,103.56,2.93,0,2,3,1.78,0,9
8,2019,4,4,1228,53.68,103.56,2.94,0,2,3,1.78,0,9
9,2019,4,4,1228,53.68,103.58,2.94,0,2,3,1.78,0,9
10,2019,4,4,1228,51.12,128.18,3.11,0,2,3,.81,0,12
11,2019,4,4,1228,51.12,128.20,3.11,0,2,3,.81,0,12
12,2019,4,4,1228,51.10,128.18,3.11,0,2,3,.81,0,12
13,2019,4,4,1228,51.10,128.20,3.11,0,2,3,.81,0,12
14,2019,4,4,1228,50.54,116.44,3.15,0,2,3,.90,0,17
15,2019,4,4,1228,50.54,116.46,3.15,0,2,3,.90,0,17
16,2019,4,4,1228,50.52,116.46,3.15,0,2,3,.90,0,17
17,2019,4,4,1228,50.52,116.48,3.15,0,2,3,.90,0,17
18,2019,4,4,1228,49.52,112.44,3.22,0,2,5,4.19,0,20
19,2019,4,4,1228,49.52,112.46,3.22,0,2,5,4.19,0,20
20,2019,4,4,1228,49.52,112.48,3.22,0,2,5,4.67,0,20
21,2019,4,4,1228,49.50,112.46,3.22,0,2,5,4.19,0,20
22,2019,4,4,1228,49.50,112.48,3.22,0,2,5,4.19,0,20
23,2019,4,4,1228,49.50,112.50,3.22,0,2,5,4.67,0,20
24,2019,4,4,1228,49.30,133.20,3.23,0,2,3,2.68,0,31
25,2019,4,4,1228,49.30,133.22,3.23,0,2,3,2.68,0,31
26,2019,4,4,1228,49.30,133.24,3.23,0,2,3,4.36,0,31
27,2019,4,4,1228,49.28,133.20,3.23,0,2,3,2.68,0,31
28,2019,4,4,1228,49.28,133.22,3.23,0,2,3,2.68,0,31
29,2019,4,4,1228,49.28,133.24,3.23,0,2,5,4.36,0,31
30,2019,4,4,1228,49.26,133.22,3.23,0,2,5,3.26,0,31
31,2019,4,4,1228,49.26,133.24,3.23,0,2,5,5.42,0,31
