# 2019  4 24 20 20 UTC  2020  5  1  6 35 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,24,2021,59.52,107.70,2.51,0,3,3,1.14,0,8
2,2019,4,24,2021,59.52,107.72,2.51,0,3,3,1.14,0,8
3,2019,4,24,2021,59.50,107.72,2.52,0,3,3,1.14,0,8
4,2019,4,24,2021,59.50,107.74,2.52,0,3,3,1.14,0,8
5,2019,4,24,2021,59.50,107.76,2.52,0,3,3,1.14,0,8
6,2019,4,24,2021,59.48,107.74,2.52,0,3,3,1.14,0,8
7,2019,4,24,2021,59.48,107.76,2.52,0,3,3,1.14,0,8
8,2019,4,24,2021,59.48,107.78,2.52,0,3,3,1.14,0,8
9,2019,4,24,2021,58.48,107.56,2.59,0,2,1,2.88,0,20
10,2019,4,24,2021,58.48,107.58,2.59,0,3,1,4.84,0,20
11,2019,4,24,2021,58.48,107.60,2.59,0,3,1,4.84,0,20
12,2019,4,24,2021,58.46,107.32,2.59,0,3,1,1.14,0,12
13,2019,4,24,2021,58.46,107.56,2.59,0,2,1,2.88,0,20
14,2019,4,24,2021,58.46,107.58,2.59,0,2,1,2.88,0,20
15,2019,4,24,2021,58.46,107.60,2.59,0,3,1,4.85,0,20
16,2019,4,24,2021,58.46,107.62,2.59,0,3,1,4.85,0,20
17,2019,4,24,2021,58.44,107.58,2.59,0,2,1,2.88,0,20
18,2019,4,24,2021,58.44,107.60,2.59,0,2,1,2.88,0,20
19,2019,4,24,2021,58.44,107.62,2.59,0,3,1,4.85,0,20
20,2019,4,24,2021,58.44,107.64,2.59,0,3,1,4.85,0,20
21,2019,4,24,2021,58.16,107.06,2.61,0,2,1,1.33,0,21
22,2019,4,24,2021,58.14,107.08,2.62,0,3,1,1.35,0,26
23,2019,4,24,2021,58.14,107.10,2.62,0,3,1,1.35,0,26
24,2019,4,24,2021,58.14,107.12,2.62,0,3,1,1.35,0,26
25,2019,4,24,2021,58.12,107.12,2.62,0,3,1,1.35,0,26
26,2019,4,24,2021,58.12,107.14,2.62,0,3,1,1.35,0,26
27,2019,4,24,2021,58.08,106.46,2.62,0,3,1,3.63,0,27
28,2019,4,24,2021,58.06,106.48,2.62,0,3,1,3.57,0,36
29,2019,4,24,2021,58.06,106.50,2.62,0,3,1,3.57,0,36
30,2019,4,24,2021,58.06,106.52,2.62,0,3,1,3.57,0,36
31,2019,4,24,2021,58.06,106.54,2.62,0,2,1,6.06,0,36
32,2019,4,24,2021,58.06,106.56,2.62,0,2,1,6.06,0,36
33,2019,4,24,2021,58.04,106.50,2.62,0,3,1,3.57,0,36
34,2019,4,24,2021,58.04,106.52,2.62,0,3,1,3.57,0,36
35,2019,4,24,2021,58.04,106.54,2.62,0,3,1,3.57,0,36
36,2019,4,24,2021,58.04,106.56,2.62,0,2,1,6.07,0,36
37,2019,4,24,2021,58.04,106.58,2.62,0,2,1,6.07,0,36
38,2019,4,24,2021,58.00,106.78,2.63,0,3,1,5.36,0,42
39,2019,4,24,2021,58.00,106.80,2.63,0,3,1,5.36,0,42
