# 2019  4 24 20  0 UTC  2020  5  1  6 36 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,24,1958,59.52,107.70,2.51,0,3,3,.64,0,8
2,2019,4,24,1958,59.52,107.72,2.51,0,3,3,.64,0,8
3,2019,4,24,1958,59.50,107.72,2.52,0,3,3,.64,0,8
4,2019,4,24,1958,59.50,107.74,2.52,0,3,3,.64,0,8
5,2019,4,24,1958,59.50,107.76,2.52,0,3,3,.64,0,8
6,2019,4,24,1958,59.48,107.74,2.52,0,3,1,.65,0,8
7,2019,4,24,1958,59.48,107.76,2.52,0,3,1,.65,0,8
8,2019,4,24,1958,59.48,107.78,2.52,0,3,1,.65,0,8
9,2019,4,24,1958,58.48,107.52,2.59,0,2,1,3.31,0,22
10,2019,4,24,1958,58.48,107.54,2.59,0,2,1,3.31,0,22
11,2019,4,24,1958,58.48,107.56,2.59,0,2,1,3.25,0,22
12,2019,4,24,1958,58.48,107.58,2.59,0,2,1,3.69,0,22
13,2019,4,24,1958,58.48,107.60,2.59,0,2,1,3.69,0,22
14,2019,4,24,1958,58.46,107.54,2.59,0,2,1,3.26,0,22
15,2019,4,24,1958,58.46,107.56,2.59,0,2,1,3.26,0,22
16,2019,4,24,1958,58.46,107.58,2.59,0,2,1,3.26,0,22
17,2019,4,24,1958,58.46,107.60,2.59,0,2,1,3.70,0,22
18,2019,4,24,1958,58.46,107.62,2.59,0,2,1,3.70,0,22
19,2019,4,24,1958,58.44,107.58,2.59,0,2,1,3.26,0,22
20,2019,4,24,1958,58.44,107.60,2.59,0,2,1,3.26,0,22
21,2019,4,24,1958,58.44,107.62,2.59,0,2,1,3.70,0,22
22,2019,4,24,1958,58.44,107.64,2.59,0,2,1,3.70,0,22
23,2019,4,24,1958,58.20,107.02,2.61,0,2,1,1.71,0,24
24,2019,4,24,1958,58.20,107.04,2.61,0,2,1,1.71,0,24
25,2019,4,24,1958,58.18,107.06,2.61,0,2,1,1.61,0,25
26,2019,4,24,1958,58.16,107.08,2.61,0,2,1,1.76,0,27
27,2019,4,24,1958,58.16,107.10,2.61,0,2,1,1.76,0,27
28,2019,4,24,1958,58.14,107.08,2.62,0,2,1,1.44,0,27
29,2019,4,24,1958,58.14,107.10,2.62,0,2,1,1.44,0,27
30,2019,4,24,1958,58.14,107.12,2.62,0,2,1,1.44,0,27
31,2019,4,24,1958,58.12,107.12,2.62,0,2,1,1.44,0,27
32,2019,4,24,1958,58.12,107.14,2.62,0,2,1,1.44,0,27
33,2019,4,24,1958,58.08,106.46,2.62,0,3,1,6.44,0,33
34,2019,4,24,1958,58.06,106.48,2.62,0,3,1,6.07,0,34
35,2019,4,24,1958,58.06,106.50,2.62,0,3,1,6.00,0,34
36,2019,4,24,1958,58.06,106.52,2.62,0,3,1,6.00,0,34
37,2019,4,24,1958,58.04,106.50,2.62,0,3,1,6.00,0,34
38,2019,4,24,1958,58.04,106.52,2.62,0,3,1,6.00,0,34
39,2019,4,24,1958,58.04,106.54,2.62,0,3,1,6.00,0,34
40,2019,4,24,1958,58.00,106.74,2.63,0,3,1,6.05,0,42
41,2019,4,24,1958,58.00,106.76,2.63,0,3,1,6.05,0,42
42,2019,4,24,1958,58.00,106.78,2.63,0,2,1,7.23,0,42
43,2019,4,24,1958,58.00,106.80,2.63,0,2,1,7.13,0,42
44,2019,4,24,1958,57.98,106.76,2.63,0,3,1,6.06,0,42
45,2019,4,24,1958,57.98,106.78,2.63,0,3,1,6.06,0,42
46,2019,4,24,1958,57.98,106.80,2.63,0,3,1,6.06,0,42
47,2019,4,24,1958,57.98,106.82,2.63,0,2,1,7.13,0,42
48,2019,4,24,1958,57.98,106.84,2.63,0,2,1,7.13,0,42
49,2019,4,24,1958,57.96,106.80,2.63,0,3,1,6.06,0,42
50,2019,4,24,1958,57.96,106.82,2.63,0,3,1,6.06,0,42
51,2019,4,24,1958,57.96,106.84,2.63,0,2,1,7.14,0,42
52,2019,4,24,1958,57.96,106.86,2.63,0,2,1,7.14,0,42
53,2019,4,24,1958,57.90,105.84,2.63,0,3,1,3.19,0,53
54,2019,4,24,1958,57.90,105.86,2.63,0,3,1,3.19,0,53
55,2019,4,24,1958,57.88,105.86,2.64,0,3,1,3.14,0,53
56,2019,4,24,1958,57.88,105.88,2.64,0,3,1,3.14,0,53
57,2019,4,24,1958,50.42,118.20,3.16,0,2,3,1.00,0,60
58,2019,4,24,1958,50.42,118.22,3.16,0,2,3,1.00,0,60
59,2019,4,24,1958,50.40,118.20,3.16,0,2,3,1.00,0,60
60,2019,4,24,1958,50.40,118.22,3.16,0,2,3,1.00,0,60
61,2019,4,24,1958,48.32,117.40,3.30,0,2,3,.97,0,63
62,2019,4,24,1958,48.30,117.40,3.30,0,2,3,.97,0,63
63,2019,4,24,1958,48.30,117.42,3.30,0,2,3,.97,0,63
64,2019,4,24,1958,48.22,119.04,3.30,0,2,3,1.10,0,64
65,2019,4,24,2004,47.34,123.94,3.36,0,2,1,.79,0,65
66,2019,4,24,2004,47.20,123.60,3.37,0,2,1,1.20,0,66
67,2019,4,24,2004,47.18,123.62,3.37,0,2,1,.70,0,67
68,2019,4,24,2004,46.88,122.54,3.39,0,2,3,1.66,0,68
69,2019,4,24,2004,46.78,122.64,3.39,0,1,1,3.46,0,69
70,2019,4,24,2004,46.70,127.80,3.40,0,2,3,.95,0,72
71,2019,4,24,2004,46.70,127.82,3.40,0,2,3,.95,0,72
72,2019,4,24,2004,46.68,127.82,3.40,0,2,1,.95,0,72
73,2019,4,24,2004,46.64,126.96,3.40,0,2,1,1.85,0,76
