# 2019 10 31 18 20 UTC  2020  5 19  0  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,31,1823,59.22,162.72,2.54,0,2,1,.30,0,1
2,2019,10,31,1823,55.98,104.44,2.77,0,2,1,1.06,0,2
3,2019,10,31,1823,55.98,104.46,2.77,0,2,1,1.06,0,2
4,2019,10,31,1823,52.24,112.84,3.04,0,2,3,.69,0,4
5,2019,10,31,1823,48.42,95.90,3.29,0,2,3,2.67,0,5
6,2019,10,31,1823,48.40,95.94,3.29,0,2,1,2.74,0,6
7,2019,10,31,1823,48.32,117.40,3.30,0,2,3,.73,0,8
8,2019,10,31,1823,48.30,117.40,3.30,0,2,3,.73,0,8
9,2019,10,31,1823,48.30,117.42,3.30,0,2,3,.73,0,8
10,2019,10,31,1823,46.38,121.90,3.42,0,1,1,3.47,0,13
11,2019,10,31,1823,46.38,121.92,3.42,0,1,1,3.47,0,13
12,2019,10,31,1823,46.36,121.90,3.42,0,1,1,3.47,0,13
13,2019,10,31,1823,46.36,121.92,3.42,0,1,1,3.47,0,13
14,2019,10,31,1823,46.30,122.90,3.42,0,1,1,3.36,0,16
15,2019,10,31,1823,46.30,122.92,3.42,0,1,1,3.36,0,16
16,2019,10,31,1823,46.28,122.92,3.43,0,1,1,3.36,0,16
17,2019,10,31,1823,46.14,123.26,3.43,0,1,3,2.33,0,17
18,2019,10,31,1823,46.10,123.24,3.44,0,2,1,1.69,0,18
19,2019,10,31,1823,45.34,129.74,3.48,0,2,1,1.46,0,19
20,2019,10,31,1823,45.32,129.76,3.49,0,2,1,2.19,0,20
21,2019,10,31,1823,45.24,121.80,3.49,0,2,3,.75,0,21
22,2019,10,31,1823,45.24,121.84,3.49,0,2,3,.60,0,22
23,2019,10,31,1823,45.24,127.32,3.49,0,2,1,3.03,0,26
24,2019,10,31,1823,45.24,127.34,3.49,0,2,1,3.03,0,26
25,2019,10,31,1823,45.22,121.82,3.49,0,1,1,1.57,0,25
26,2019,10,31,1823,45.22,127.34,3.49,0,2,1,3.03,0,26
27,2019,10,31,1823,44.76,90.18,3.52,0,2,1,2.34,0,34
28,2019,10,31,1823,44.76,90.20,3.52,0,2,1,2.34,0,34
29,2019,10,31,1823,44.76,90.22,3.52,0,2,1,3.66,0,34
30,2019,10,31,1823,44.74,90.20,3.52,0,2,1,2.35,0,34
31,2019,10,31,1823,44.74,90.22,3.52,0,2,1,2.35,0,34
32,2019,10,31,1823,44.74,90.24,3.52,0,2,1,2.35,0,34
33,2019,10,31,1823,44.74,90.26,3.52,0,2,1,3.67,0,34
34,2019,10,31,1823,44.74,90.28,3.52,0,2,1,3.68,0,34
35,2019,10,31,1823,44.44,124.74,3.54,0,2,1,2.82,0,35
36,2019,10,31,1823,44.44,124.76,3.54,0,2,1,2.82,0,35
37,2019,10,31,1823,44.00,124.36,3.57,0,2,1,1.17,0,37
38,2019,10,31,1823,43.78,125.80,3.58,0,2,1,3.01,0,38
39,2019,10,31,1823,43.54,125.74,3.59,0,2,3,1.18,0,40
40,2019,10,31,1823,43.52,125.74,3.59,0,2,3,1.18,0,40
41,2019,10,31,1823,43.48,114.98,3.60,0,2,1,1.66,0,42
42,2019,10,31,1823,43.46,114.98,3.60,0,2,1,1.67,0,42
43,2019,10,31,1823,43.26,116.52,3.61,0,2,1,1.88,0,43
44,2019,10,31,1823,42.76,123.24,3.64,0,2,1,1.64,0,44
45,2019,10,31,1823,42.76,123.28,3.64,0,2,1,3.05,0,45
46,2019,10,31,1823,42.76,130.80,3.64,0,2,3,1.41,0,50
47,2019,10,31,1823,42.74,123.28,3.64,0,2,1,3.05,0,45
48,2019,10,31,1823,42.74,130.80,3.64,0,2,1,1.41,0,50
49,2019,10,31,1823,42.72,123.22,3.64,0,2,1,1.93,0,49
50,2019,10,31,1823,42.72,130.80,3.64,0,2,3,1.65,0,50
51,2019,10,31,1823,41.90,114.04,3.69,0,1,1,2.28,0,51
52,2019,10,31,1823,41.90,114.06,3.69,0,1,1,2.28,0,51
53,2019,10,31,1823,41.70,122.86,3.70,0,2,3,.80,0,53
54,2019,10,31,1823,41.48,129.16,3.71,0,2,5,5.00,0,54
55,2019,10,31,1823,41.48,129.18,3.71,0,2,5,5.00,0,54
56,2019,10,31,1823,41.34,124.16,3.72,0,1,3,3.49,0,56
57,2019,10,31,1823,41.34,124.18,3.72,0,1,3,3.49,0,56
58,2019,10,31,1823,41.28,123.72,3.72,0,2,1,2.55,0,58
