# 2019  3  5 11 50 UTC  2020  5  2 16 12 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,5,1149,58.48,107.58,2.59,0,2,1,2.58,0,8
2,2019,3,5,1149,58.48,107.60,2.59,0,2,1,2.58,0,8
3,2019,3,5,1149,58.46,107.32,2.59,0,3,1,1.69,0,4
4,2019,3,5,1149,58.46,107.34,2.59,0,3,1,1.69,0,4
5,2019,3,5,1149,58.46,107.60,2.59,0,2,1,2.58,0,8
6,2019,3,5,1149,58.46,107.62,2.59,0,2,1,2.58,0,8
7,2019,3,5,1149,58.44,107.34,2.59,0,3,1,1.65,0,4
8,2019,3,5,1149,58.44,107.60,2.59,0,2,1,3.32,0,8
9,2019,3,5,1149,58.44,107.62,2.59,0,2,1,2.59,0,8
10,2019,3,5,1149,58.44,107.64,2.59,0,2,1,2.59,0,8
11,2019,3,5,1149,58.20,107.02,2.61,0,2,1,1.65,0,12
12,2019,3,5,1149,58.20,107.04,2.61,0,2,1,1.65,0,12
13,2019,3,5,1149,58.18,107.06,2.61,0,2,1,1.82,0,15
14,2019,3,5,1149,58.16,107.06,2.61,0,2,1,1.75,0,15
15,2019,3,5,1149,58.16,107.08,2.61,0,2,1,1.82,0,15
16,2019,3,5,1149,58.16,107.10,2.61,0,2,1,1.82,0,15
17,2019,3,5,1149,58.14,107.08,2.62,0,2,1,1.72,0,15
18,2019,3,5,1149,58.14,107.10,2.62,0,2,1,1.68,0,15
19,2019,3,5,1149,58.14,107.12,2.62,0,2,1,1.69,0,15
20,2019,3,5,1149,58.12,107.12,2.62,0,2,1,1.69,0,15
21,2019,3,5,1149,58.12,107.14,2.62,0,2,1,1.69,0,15
22,2019,3,5,1149,58.08,106.46,2.62,0,2,1,4.05,0,22
23,2019,3,5,1149,58.06,106.48,2.62,0,2,1,3.68,0,28
24,2019,3,5,1149,58.06,106.50,2.62,0,2,1,3.68,0,28
25,2019,3,5,1149,58.06,106.52,2.62,0,2,1,3.68,0,28
26,2019,3,5,1149,58.04,106.50,2.62,0,2,1,3.69,0,28
27,2019,3,5,1149,58.04,106.52,2.62,0,2,1,3.69,0,28
28,2019,3,5,1149,58.04,106.54,2.62,0,2,1,3.69,0,28
29,2019,3,5,1149,58.00,106.76,2.63,0,2,1,4.72,0,31
30,2019,3,5,1149,57.98,106.76,2.63,0,2,1,4.72,0,31
31,2019,3,5,1149,57.98,106.78,2.63,0,2,1,4.72,0,31
32,2019,3,5,1149,57.98,106.80,2.63,0,2,1,4.64,0,31
33,2019,3,5,1149,57.96,106.80,2.63,0,2,1,4.65,0,31
34,2019,3,5,1149,57.96,106.82,2.63,0,2,1,4.65,0,31
35,2019,3,5,1149,54.36,103.38,2.89,0,1,1,3.25,0,35
36,2019,3,5,1149,54.34,103.44,2.89,0,2,3,1.55,0,39
37,2019,3,5,1149,54.34,103.46,2.89,0,2,3,1.55,0,39
38,2019,3,5,1149,54.32,103.46,2.89,0,2,1,1.55,0,39
39,2019,3,5,1149,54.32,103.48,2.89,0,2,1,1.55,0,39
40,2019,3,5,1149,51.96,114.50,3.05,0,2,3,.89,0,43
41,2019,3,5,1149,51.96,114.52,3.05,0,2,3,.89,0,43
42,2019,3,5,1149,51.94,114.52,3.06,0,2,3,.89,0,43
43,2019,3,5,1149,51.94,114.54,3.06,0,2,3,.89,0,43
44,2019,3,5,1149,50.76,119.24,3.14,0,2,3,4.25,0,47
45,2019,3,5,1149,50.76,119.26,3.14,0,2,3,4.25,0,47
46,2019,3,5,1149,50.74,119.26,3.14,0,2,3,4.24,0,47
47,2019,3,5,1149,50.72,119.26,3.14,0,2,5,8.98,0,47
48,2019,3,5,1149,50.72,119.28,3.14,0,2,5,8.98,0,47
49,2019,3,5,1149,50.70,119.28,3.14,0,2,5,8.98,0,47
50,2019,3,5,1149,50.36,108.44,3.16,0,2,5,1.73,0,53
51,2019,3,5,1149,50.36,108.46,3.16,0,2,5,1.73,0,53
52,2019,3,5,1149,50.34,108.46,3.16,0,2,5,1.73,0,53
53,2019,3,5,1149,50.34,108.48,3.16,0,2,5,1.73,0,53
54,2019,3,5,1149,49.38,108.70,3.23,0,2,1,.63,0,55
55,2019,3,5,1149,49.38,108.72,3.23,0,2,1,.63,0,55
56,2019,3,5,1149,49.04,132.02,3.25,0,2,5,4.15,0,64
57,2019,3,5,1149,49.04,134.28,3.25,0,2,5,3.54,0,61
58,2019,3,5,1149,49.02,131.98,3.25,0,2,3,3.25,0,64
59,2019,3,5,1149,49.02,132.00,3.25,0,2,3,3.25,0,64
60,2019,3,5,1149,49.02,132.02,3.25,0,2,5,4.15,0,64
61,2019,3,5,1149,49.02,134.26,3.25,0,1,1,5.24,0,61
62,2019,3,5,1149,49.02,134.28,3.25,0,2,5,3.54,0,61
63,2019,3,5,1149,49.00,132.00,3.25,0,2,3,3.25,0,64
64,2019,3,5,1149,49.00,132.02,3.25,0,2,5,5.17,0,64
65,2019,3,5,1149,49.00,132.04,3.25,0,2,5,5.17,0,64
66,2019,3,5,1149,49.00,134.28,3.25,0,2,3,2.24,0,61
67,2019,3,5,1149,49.00,134.30,3.25,0,2,3,2.24,0,61
68,2019,3,5,1149,48.98,134.28,3.25,0,2,3,2.24,0,61
69,2019,3,5,1149,48.98,134.30,3.25,0,2,3,2.24,0,61
