# 2020 11  5 18 30 UTC  2020 11  5 19  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,5,1828,48.62,134.48,3.28,0,2,3,.70,0,1
2,2020,11,5,1828,48.62,134.50,3.28,0,2,3,.70,0,1
3,2020,11,5,1828,48.60,134.48,3.28,0,2,3,.70,0,1
4,2020,11,5,1828,48.60,134.50,3.28,0,2,3,.70,0,1
5,2020,11,5,1834,46.00,131.98,3.44,0,2,1,1.11,0,5
6,2020,11,5,1834,44.76,90.18,3.52,0,1,1,4.08,0,11
7,2020,11,5,1834,44.76,90.20,3.52,0,1,1,4.10,0,11
8,2020,11,5,1834,44.76,90.22,3.52,0,2,1,2.93,0,11
9,2020,11,5,1834,44.74,90.20,3.52,0,1,1,4.10,0,11
10,2020,11,5,1834,44.74,90.22,3.52,0,1,1,4.10,0,11
11,2020,11,5,1834,44.74,90.24,3.52,0,1,1,4.10,0,11
12,2020,11,5,1834,44.74,90.26,3.52,0,2,1,2.95,0,11
13,2020,11,5,1834,44.74,90.28,3.52,0,2,1,2.95,0,11
14,2020,11,5,1834,43.72,94.96,3.58,0,2,1,.64,0,15
15,2020,11,5,1834,43.72,94.98,3.58,0,2,1,.64,0,15
16,2020,11,5,1834,41.04,86.62,3.74,0,1,1,2.85,0,16
17,2020,11,5,1834,40.64,109.72,3.76,0,2,1,2.99,0,17
18,2020,11,5,1834,40.64,109.74,3.76,0,2,1,2.99,0,17
19,2020,11,5,1834,40.24,104.94,3.78,0,2,1,1.08,0,22
20,2020,11,5,1834,40.24,104.96,3.78,0,2,1,1.08,0,22
21,2020,11,5,1834,40.22,104.96,3.78,0,2,1,1.08,0,22
22,2020,11,5,1834,40.22,104.98,3.78,0,2,1,1.08,0,22
23,2020,11,5,1834,39.88,106.86,3.80,0,2,1,1.73,0,23
24,2020,11,5,1834,39.88,106.88,3.80,0,2,1,1.73,0,23
25,2020,11,5,1834,39.44,110.44,3.83,0,2,1,.75,0,27
26,2020,11,5,1834,39.44,110.46,3.83,0,2,1,.75,0,27
27,2020,11,5,1834,39.44,110.48,3.83,0,2,3,1.26,0,27
28,2020,11,5,1834,39.36,106.94,3.83,0,2,1,.71,0,29
29,2020,11,5,1834,39.36,106.96,3.83,0,2,3,.71,0,29
30,2020,11,5,1834,39.34,106.98,3.83,0,2,3,1.11,0,30
31,2020,11,5,1834,39.28,110.14,3.84,0,2,1,1.17,0,31
32,2020,11,5,1834,39.28,110.16,3.84,0,2,1,1.17,0,31
33,2020,11,5,1834,38.94,106.40,3.86,0,1,1,4.81,0,33
34,2020,11,5,1834,38.94,106.42,3.86,0,1,1,4.81,0,33
35,2020,11,5,1834,38.42,102.84,3.88,0,1,1,3.25,0,36
36,2020,11,5,1834,38.42,102.86,3.88,0,1,1,3.25,0,36
37,2020,11,5,1834,38.40,102.86,3.88,0,2,3,1.50,0,36
38,2020,11,5,1834,38.40,102.88,3.88,0,2,3,1.50,0,36
39,2020,11,5,1834,38.38,102.88,3.89,0,2,3,1.50,0,36
40,2020,11,5,1834,37.94,112.52,3.91,0,2,1,2.82,0,40
41,2020,11,5,1834,37.06,98.74,3.96,0,2,3,.83,0,41
42,2020,11,5,1834,33.60,111.42,4.13,0,2,3,2.19,0,42
43,2020,11,5,1834,33.54,130.82,4.13,0,2,3,2.44,0,43
44,2020,11,5,1834,33.48,131.08,4.13,0,2,3,2.49,0,44
45,2020,11,5,1834,32.84,131.10,4.16,0,2,3,.61,0,45
46,2020,11,5,1834,32.84,131.12,4.16,0,2,3,.61,0,45
47,2020,11,5,1834,32.28,116.44,4.19,0,2,3,3.84,0,47
48,2020,11,5,1834,31.62,118.96,4.22,0,2,3,3.03,0,48
49,2020,11,5,1834,29.84,112.38,4.30,0,2,3,.65,0,49
50,2020,11,5,1834,29.54,119.16,4.31,0,2,3,1.98,0,50
51,2020,11,5,1834,29.00,114.44,4.34,0,2,1,3.31,0,52
52,2020,11,5,1834,28.98,114.44,4.34,0,2,1,3.47,0,52
53,2020,11,5,1834,28.98,114.46,4.34,0,2,3,3.47,0,52
54,2020,11,5,1834,27.36,116.90,4.40,0,2,3,2.19,0,55
55,2020,11,5,1834,27.34,116.90,4.40,0,2,5,3.06,0,55
56,2020,11,5,1834,26.58,101.64,4.43,0,2,1,5.30,0,56
57,2020,11,5,1834,26.58,101.66,4.43,0,2,1,5.06,0,56
58,2020,11,5,1834,26.58,101.68,4.43,0,2,1,5.06,0,56
59,2020,11,5,1834,25.06,96.30,4.49,0,2,1,2.29,0,59
60,2020,11,5,1834,24.68,116.56,4.50,0,1,1,5.02,0,60
61,2020,11,5,1834,23.86,86.72,4.53,0,1,3,4.79,0,63
62,2020,11,5,1834,23.86,86.74,4.53,0,1,3,4.79,0,63
63,2020,11,5,1834,23.86,86.76,4.53,0,1,3,4.79,0,63
64,2020,11,5,1834,23.78,86.34,4.54,0,1,1,6.15,0,66
65,2020,11,5,1834,23.78,86.36,4.54,0,1,1,6.15,0,66
66,2020,11,5,1834,23.78,86.38,4.54,0,1,1,6.18,0,66
67,2020,11,5,1834,23.74,85.80,4.54,0,1,3,5.98,0,68
68,2020,11,5,1834,23.74,85.82,4.54,0,1,3,5.98,0,68
69,2020,11,5,1834,22.96,86.68,4.56,0,1,3,4.31,0,70
70,2020,11,5,1834,22.96,86.70,4.56,0,1,3,4.31,0,70
71,2020,11,5,1834,22.94,86.72,4.56,0,1,3,5.03,0,71
72,2020,11,5,1834,22.14,111.02,4.59,0,2,3,2.67,0,72
73,2020,11,5,1834,19.88,97.02,4.66,0,1,1,5.55,0,73
74,2020,11,5,1834,19.86,97.02,4.66,0,1,3,4.44,0,73
75,2020,11,5,1834,19.86,97.04,4.66,0,1,1,4.44,0,73
76,2020,11,5,1834,19.62,102.56,4.67,0,2,1,2.76,0,76
77,2020,11,5,1834,19.52,104.60,4.67,0,2,3,3.83,0,77
78,2020,11,5,1834,15.02,101.04,4.79,0,2,1,1.29,0,78
79,2020,11,5,1834,13.44,101.66,4.82,0,1,1,7.01,0,79
80,2020,11,5,1834,2.52,116.76,4.95,0,1,3,6.17,0,80
81,2020,11,5,1834,-1.36,130.98,4.96,0,1,3,7.35,0,81
82,2020,11,5,1834,-2.58,121.38,4.95,0,2,1,14.90,0,82
83,2020,11,5,1834,-2.58,121.40,4.95,0,2,1,5.56,0,82
84,2020,11,5,1834,-10.10,147.92,4.88,0,1,3,5.97,0,84
85,2020,11,5,1839,-12.48,136.76,4.84,0,1,1,14.62,0,85
86,2020,11,5,1839,-15.00,144.68,4.79,0,2,1,2.28,0,86
87,2020,11,5,1839,-15.34,128.52,4.78,0,2,5,24.02,0,88
88,2020,11,5,1839,-15.34,128.54,4.78,0,2,5,54.11,0,88
89,2020,11,5,1839,-15.34,128.56,4.78,0,1,5,37.29,0,88
90,2020,11,5,1839,-15.36,128.52,4.78,0,2,5,19.09,0,88
91,2020,11,5,1839,-15.36,128.54,4.78,0,2,5,45.07,0,88
92,2020,11,5,1839,-15.36,128.56,4.78,0,2,3,9.22,0,88
93,2020,11,5,1839,-15.38,128.52,4.78,0,2,3,6.68,0,88
94,2020,11,5,1839,-15.38,128.54,4.78,0,2,5,14.76,0,88
95,2020,11,5,1839,-16.22,142.66,4.76,0,3,5,6.80,0,96
96,2020,11,5,1839,-16.22,142.68,4.76,0,2,5,31.07,0,96
97,2020,11,5,1839,-16.22,142.70,4.76,0,2,5,13.03,0,96
98,2020,11,5,1839,-16.24,142.66,4.76,0,2,3,5.87,0,96
99,2020,11,5,1839,-16.24,142.68,4.76,0,2,5,25.48,0,96
100,2020,11,5,1839,-16.24,142.70,4.76,0,2,5,6.84,0,96
101,2020,11,5,1839,-16.32,136.02,4.76,0,2,5,3.75,0,101
102,2020,11,5,1839,-16.40,125.06,4.75,0,2,1,4.45,0,104
103,2020,11,5,1839,-16.42,125.04,4.75,0,2,3,3.18,0,104
104,2020,11,5,1839,-16.42,125.06,4.75,0,2,3,4.45,0,104
105,2020,11,5,1839,-16.44,142.24,4.75,0,2,3,7.25,0,105
