# 2019 11 12 16 50 UTC  2020  5 14 10  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,12,1653,50.72,140.40,3.14,0,2,3,2.05,0,1
2,2019,11,12,1653,50.72,140.42,3.14,0,2,3,2.05,0,1
3,2019,11,12,1653,50.70,140.40,3.14,0,2,3,2.05,0,1
4,2019,11,12,1653,50.70,140.42,3.14,0,2,3,2.05,0,1
5,2019,11,12,1653,46.46,134.32,3.41,0,2,1,1.25,0,5
6,2019,11,12,1653,44.76,90.18,3.52,0,2,1,1.64,0,10
7,2019,11,12,1653,44.76,90.20,3.52,0,2,1,1.64,0,10
8,2019,11,12,1653,44.74,90.20,3.52,0,2,1,1.64,0,10
9,2019,11,12,1653,44.74,90.22,3.52,0,2,1,1.64,0,10
10,2019,11,12,1653,44.74,90.24,3.52,0,2,1,1.64,0,10
11,2019,11,12,1653,41.04,86.62,3.74,0,2,3,3.02,0,15
12,2019,11,12,1653,41.04,86.64,3.74,0,2,3,3.02,0,15
13,2019,11,12,1653,41.04,86.66,3.74,0,2,3,3.02,0,15
14,2019,11,12,1653,41.02,86.66,3.74,0,2,1,3.03,0,15
15,2019,11,12,1653,41.02,86.68,3.74,0,2,1,3.03,0,15
16,2019,11,12,1653,40.70,82.88,3.76,0,3,1,.59,0,18
17,2019,11,12,1653,40.70,82.90,3.76,0,3,1,.59,0,18
18,2019,11,12,1653,40.70,82.92,3.76,0,3,1,.59,0,18
19,2019,11,12,1653,40.68,82.96,3.76,0,3,1,.59,0,19
20,2019,11,12,1653,40.68,109.72,3.76,0,2,1,1.22,0,20
21,2019,11,12,1653,40.54,141.50,3.77,0,2,1,3.29,0,21
22,2019,11,12,1653,39.90,98.20,3.80,0,2,1,1.67,0,22
23,2019,11,12,1653,39.88,98.22,3.80,0,2,1,1.70,0,26
24,2019,11,12,1653,39.88,98.24,3.80,0,2,1,1.70,0,26
25,2019,11,12,1653,39.86,98.24,3.80,0,2,1,2.08,0,26
26,2019,11,12,1653,39.86,98.26,3.80,0,2,1,2.08,0,26
27,2019,11,12,1653,39.76,110.18,3.81,0,2,1,.73,0,34
28,2019,11,12,1653,39.76,110.20,3.81,0,2,3,1.38,0,34
29,2019,11,12,1653,39.76,110.22,3.81,0,2,3,1.38,0,34
30,2019,11,12,1653,39.76,113.62,3.81,0,2,3,1.17,0,30
31,2019,11,12,1653,39.76,113.64,3.81,0,2,3,1.17,0,30
32,2019,11,12,1653,39.74,110.18,3.81,0,2,3,1.12,0,34
33,2019,11,12,1653,39.74,110.20,3.81,0,2,3,1.12,0,34
34,2019,11,12,1653,39.74,110.22,3.81,0,2,5,1.68,0,34
35,2019,11,12,1653,39.72,110.20,3.81,0,2,3,1.12,0,34
36,2019,11,12,1653,39.72,110.22,3.81,0,2,5,1.67,0,34
37,2019,11,12,1653,39.72,110.24,3.81,0,2,5,1.67,0,34
38,2019,11,12,1653,39.72,140.64,3.81,0,1,3,5.86,0,38
39,2019,11,12,1653,39.60,113.44,3.82,0,2,1,1.42,0,39
40,2019,11,12,1653,39.60,113.46,3.82,0,2,1,1.42,0,39
41,2019,11,12,1653,39.52,110.48,3.82,0,2,1,1.08,0,41
42,2019,11,12,1653,39.52,110.50,3.82,0,2,1,1.08,0,41
43,2019,11,12,1653,39.50,110.50,3.82,0,2,1,.91,0,41
44,2019,11,12,1653,39.34,112.58,3.83,0,2,3,1.86,0,44
45,2019,11,12,1653,39.08,110.22,3.85,0,2,3,1.59,0,45
46,2019,11,12,1653,39.08,110.24,3.85,0,2,3,1.59,0,45
47,2019,11,12,1653,36.02,129.38,4.01,0,2,1,3.47,0,47
