# 2021  1  7 23 20 UTC  2021  1  8  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,7,2321,35.38,138.76,4.04,0,2,1,1.72,0,1
2,2021,1,7,2321,35.04,136.86,4.06,0,2,1,3.15,0,2
3,2021,1,7,2321,34.42,119.84,4.09,0,2,1,12.59,0,3
4,2021,1,7,2321,34.40,119.84,4.09,0,2,1,12.59,0,3
5,2021,1,7,2321,34.18,112.10,4.10,0,2,3,1.88,0,5
6,2021,1,7,2321,33.28,113.52,4.14,0,2,3,1.48,0,6
7,2021,1,7,2321,33.26,113.52,4.14,0,2,3,1.48,0,6
8,2021,1,7,2321,33.06,114.22,4.15,0,2,1,2.37,0,8
9,2021,1,7,2321,33.00,113.60,4.16,0,2,1,1.45,0,13
10,2021,1,7,2321,33.00,118.08,4.16,0,2,1,1.18,0,10
11,2021,1,7,2321,32.98,113.54,4.16,0,2,3,3.24,0,13
12,2021,1,7,2321,32.98,113.56,4.16,0,2,3,3.24,0,13
13,2021,1,7,2321,32.98,113.58,4.16,0,1,3,3.76,0,13
14,2021,1,7,2321,32.98,113.60,4.16,0,2,3,3.13,0,13
15,2021,1,7,2321,32.60,108.72,4.18,0,2,1,1.45,0,15
16,2021,1,7,2321,32.60,108.74,4.18,0,2,1,1.45,0,15
17,2021,1,7,2321,32.58,116.02,4.18,0,1,3,3.67,0,17
18,2021,1,7,2321,32.58,116.04,4.18,0,1,1,3.67,0,17
19,2021,1,7,2321,32.42,118.20,4.18,0,3,3,.40,0,19
20,2021,1,7,2321,32.20,110.12,4.19,0,2,3,.95,0,21
21,2021,1,7,2321,32.18,110.12,4.20,0,2,5,2.77,0,21
22,2021,1,7,2321,32.18,110.14,4.20,0,2,5,2.77,0,21
23,2021,1,7,2321,32.08,111.98,4.20,0,2,1,1.51,0,23
24,2021,1,7,2321,32.04,117.42,4.20,0,2,3,.89,0,24
25,2021,1,7,2321,32.04,117.44,4.20,0,2,3,.89,0,24
26,2021,1,7,2321,31.94,117.22,4.21,0,2,3,1.00,0,26
27,2021,1,7,2321,31.90,110.94,4.21,0,2,3,1.17,0,27
28,2021,1,7,2321,31.90,110.96,4.21,0,2,3,1.17,0,27
29,2021,1,7,2321,31.88,117.18,4.21,0,2,3,.83,0,29
30,2021,1,7,2321,31.86,114.64,4.21,0,1,3,2.15,0,30
31,2021,1,7,2321,31.82,113.52,4.21,0,1,3,3.25,0,31
32,2021,1,7,2321,31.82,113.54,4.21,0,1,3,3.15,0,31
33,2021,1,7,2321,31.82,113.56,4.21,0,1,3,3.15,0,31
34,2021,1,7,2321,31.80,113.52,4.21,0,2,1,1.97,0,31
