# 2021  1  2 20  0 UTC  2021  1  2 20 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,2,2004,39.04,117.48,3.85,0,2,1,1.14,0,1
2,2021,1,2,2004,38.68,125.26,3.87,0,2,3,1.09,0,2
3,2021,1,2,2004,36.90,117.74,3.96,0,2,1,.58,0,3
4,2021,1,2,2004,36.22,117.62,4.00,0,2,1,.90,0,4
5,2021,1,2,2004,36.10,117.82,4.00,0,2,1,1.85,0,5
6,2021,1,2,2004,36.08,117.82,4.01,0,2,1,1.85,0,5
7,2021,1,2,2004,36.08,117.84,4.01,0,2,1,1.85,0,5
8,2021,1,2,2004,35.82,118.84,4.02,0,2,1,1.63,0,8
9,2021,1,2,2004,35.56,140.10,4.03,0,1,1,9.10,0,9
10,2021,1,2,2004,35.04,136.86,4.06,0,2,1,5.95,0,10
11,2021,1,2,2004,35.04,136.88,4.06,0,2,1,2.47,0,10
12,2021,1,2,2004,34.46,133.44,4.09,0,2,1,6.22,0,12
13,2021,1,2,2004,34.42,119.84,4.09,0,2,1,4.44,0,13
14,2021,1,2,2004,34.40,119.84,4.09,0,2,1,4.44,0,13
15,2021,1,2,2004,32.20,118.74,4.19,0,2,1,1.59,0,15
16,2021,1,2,2004,32.20,118.76,4.19,0,2,1,1.59,0,15
17,2021,1,2,2004,32.20,119.26,4.19,0,2,3,1.60,0,17
18,2021,1,2,2004,31.76,118.46,4.21,0,2,1,1.79,0,18
19,2021,1,2,2004,31.70,120.08,4.22,0,2,1,2.34,0,19
20,2021,1,2,2004,31.30,116.72,4.24,0,2,1,1.39,0,21
21,2021,1,2,2004,31.30,116.74,4.24,0,2,3,2.70,0,21
22,2021,1,2,2004,31.30,116.76,4.24,0,2,3,2.70,0,21
23,2021,1,2,2004,29.54,119.52,4.31,0,2,1,.90,0,23
24,2021,1,2,2004,28.28,103.20,4.36,0,2,1,.75,0,24
25,2021,1,2,2004,28.18,103.26,4.37,0,2,1,1.27,0,25
26,2021,1,2,2004,28.00,100.88,4.38,0,2,5,4.31,0,26
27,2021,1,2,2004,27.98,100.88,4.38,0,2,3,2.97,0,26
28,2021,1,2,2004,27.98,100.90,4.38,0,2,1,2.97,0,26
29,2021,1,2,2004,27.98,100.92,4.38,0,2,3,2.93,0,26
