# 2019  3 17 12  0 UTC  2020  5  2  5 58 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,17,1200,51.90,114.76,3.06,0,2,3,1.96,0,4
2,2019,3,17,1200,51.90,114.78,3.06,0,2,3,1.96,0,4
3,2019,3,17,1200,51.88,114.78,3.06,0,2,3,1.96,0,4
4,2019,3,17,1200,51.88,114.80,3.06,0,2,3,1.96,0,4
5,2019,3,17,1200,51.78,111.98,3.07,0,2,5,3.18,0,7
6,2019,3,17,1200,51.78,112.00,3.07,0,2,5,3.18,0,7
7,2019,3,17,1200,51.76,112.00,3.07,0,2,5,3.18,0,7
8,2019,3,17,1200,51.76,112.02,3.07,0,2,5,3.18,0,7
9,2019,3,17,1200,51.56,128.44,3.08,0,2,1,.71,0,9
10,2019,3,17,1200,51.46,119.14,3.09,0,2,5,4.28,0,10
11,2019,3,17,1200,51.46,119.16,3.09,0,2,3,2.10,0,10
12,2019,3,17,1200,51.46,119.18,3.09,0,2,3,2.10,0,10
13,2019,3,17,1200,51.44,119.14,3.09,0,2,5,4.28,0,10
14,2019,3,17,1200,51.44,119.16,3.09,0,2,5,4.28,0,10
15,2019,3,17,1200,51.44,119.18,3.09,0,2,3,2.10,0,10
16,2019,3,17,1200,51.44,119.20,3.09,0,2,3,2.10,0,10
17,2019,3,17,1200,51.36,128.34,3.10,0,2,1,.43,0,17
18,2019,3,17,1200,51.06,119.18,3.12,0,2,3,3.27,0,18
19,2019,3,17,1200,51.04,119.20,3.12,0,2,3,3.14,0,19
20,2019,3,17,1200,51.04,119.42,3.12,0,2,3,6.79,0,20
21,2019,3,17,1200,51.04,119.44,3.12,0,2,3,6.79,0,20
22,2019,3,17,1200,51.02,119.18,3.12,0,2,3,1.89,0,19
23,2019,3,17,1200,51.02,119.20,3.12,0,2,3,1.99,0,19
24,2019,3,17,1200,51.02,119.44,3.12,0,2,3,6.78,0,20
25,2019,3,17,1200,51.02,119.46,3.12,0,2,3,6.78,0,20
26,2019,3,17,1200,51.00,119.18,3.12,0,2,3,1.89,0,19
27,2019,3,17,1200,51.00,119.20,3.12,0,2,1,1.89,0,19
28,2019,3,17,1200,51.00,119.42,3.12,0,2,1,5.21,0,33
29,2019,3,17,1200,50.98,119.20,3.12,0,2,3,2.83,0,19
30,2019,3,17,1200,50.98,119.42,3.12,0,2,1,5.21,0,33
31,2019,3,17,1200,50.98,119.44,3.12,0,2,3,5.21,0,33
32,2019,3,17,1200,50.96,119.20,3.12,0,2,3,2.83,0,19
33,2019,3,17,1200,50.96,119.44,3.12,0,2,3,7.26,0,33
34,2019,3,17,1200,50.96,127.92,3.12,0,2,5,2.55,0,34
35,2019,3,17,1200,50.94,119.44,3.12,0,2,3,7.26,0,33
36,2019,3,17,1200,50.94,119.46,3.12,0,2,3,7.26,0,33
37,2019,3,17,1200,50.94,127.92,3.12,0,2,5,2.55,0,34
38,2019,3,17,1200,50.94,127.94,3.12,0,2,5,2.55,0,34
39,2019,3,17,1200,50.92,127.92,3.12,0,2,5,1.93,0,34
40,2019,3,17,1200,50.92,127.94,3.12,0,2,5,1.93,0,34
41,2019,3,17,1200,50.90,108.72,3.13,0,2,3,2.14,0,45
42,2019,3,17,1200,50.90,108.74,3.13,0,2,3,2.14,0,45
43,2019,3,17,1200,50.90,127.94,3.13,0,2,5,1.87,0,34
44,2019,3,17,1200,50.88,108.74,3.13,0,2,3,2.14,0,45
45,2019,3,17,1200,50.88,108.76,3.13,0,2,3,2.14,0,45
46,2019,3,17,1200,50.74,127.76,3.14,0,1,3,3.84,0,61
47,2019,3,17,1200,50.74,127.78,3.14,0,1,3,3.84,0,61
48,2019,3,17,1200,50.72,127.78,3.14,0,1,3,3.84,0,61
49,2019,3,17,1200,50.70,127.78,3.14,0,1,5,8.11,0,61
50,2019,3,17,1200,50.70,127.80,3.14,0,1,5,8.11,0,61
51,2019,3,17,1200,50.70,127.82,3.14,0,2,5,6.52,0,61
52,2019,3,17,1200,50.68,127.78,3.14,0,1,5,8.11,0,61
53,2019,3,17,1200,50.68,127.80,3.14,0,1,5,8.11,0,61
54,2019,3,17,1200,50.68,127.82,3.14,0,2,5,6.52,0,61
55,2019,3,17,1200,50.66,127.76,3.14,0,2,5,4.83,0,61
56,2019,3,17,1200,50.66,127.78,3.14,0,2,5,4.83,0,61
