# 2019  4 17  4 10 UTC  2020  5  1 14  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,17,0413,52.06,140.14,3.05,0,2,1,8.44,0,1
2,2019,4,17,0413,49.50,139.86,3.22,0,2,5,74.55,0,2
3,2019,4,17,0413,49.50,139.88,3.22,0,2,3,9.21,0,2
4,2019,4,17,0413,49.50,139.90,3.22,0,2,3,9.21,0,2
5,2019,4,17,0413,49.48,139.86,3.22,0,2,5,74.54,0,2
6,2019,4,17,0413,49.48,139.88,3.22,0,2,1,9.21,0,2
7,2019,4,17,0413,49.48,139.90,3.22,0,2,1,9.21,0,2
8,2019,4,17,0413,49.46,139.86,3.22,0,2,3,15.62,0,2
9,2019,4,17,0413,49.44,139.86,3.22,0,2,3,15.62,0,2
10,2019,4,17,0413,47.86,135.44,3.33,0,2,3,8.20,0,10
11,2019,4,17,0413,47.84,135.44,3.33,0,2,3,8.20,0,10
12,2019,4,17,0413,47.66,135.16,3.34,0,2,1,4.33,0,12
13,2019,4,17,0413,47.64,135.16,3.34,0,2,3,4.33,0,12
14,2019,4,17,0413,47.08,134.26,3.38,0,2,3,7.16,0,15
15,2019,4,17,0413,47.08,134.28,3.38,0,2,3,7.16,0,15
16,2019,4,17,0413,47.06,134.28,3.38,0,2,3,7.16,0,15
17,2019,4,17,0413,46.62,134.24,3.40,0,2,3,3.04,0,23
18,2019,4,17,0413,46.62,134.26,3.40,0,2,5,9.04,0,23
19,2019,4,17,0413,46.62,134.28,3.40,0,2,5,9.04,0,23
20,2019,4,17,0413,46.62,134.30,3.40,0,2,5,3.88,0,23
21,2019,4,17,0413,46.60,134.24,3.41,0,2,5,19.85,0,23
22,2019,4,17,0413,46.60,134.26,3.41,0,2,5,19.85,0,23
23,2019,4,17,0413,46.60,134.28,3.41,0,2,5,46.03,0,23
24,2019,4,17,0413,46.60,134.30,3.41,0,2,5,18.05,0,23
25,2019,4,17,0413,46.58,134.24,3.41,0,2,5,19.85,0,23
26,2019,4,17,0413,46.58,134.26,3.41,0,2,5,19.85,0,23
27,2019,4,17,0413,46.58,134.28,3.41,0,2,5,45.98,0,23
28,2019,4,17,0413,46.58,134.30,3.41,0,2,5,18.05,0,23
29,2019,4,17,0413,46.56,134.28,3.41,0,3,5,3.66,0,23
30,2019,4,17,0413,46.56,134.30,3.41,0,2,3,3.37,0,23
31,2019,4,17,0413,46.56,134.32,3.41,0,2,3,3.37,0,23
32,2019,4,17,0413,46.22,133.94,3.43,0,3,1,2.92,0,32
33,2019,4,17,0413,46.18,133.94,3.43,0,3,3,3.99,0,33
34,2019,4,17,0413,44.98,133.24,3.51,0,2,3,8.20,0,34
35,2019,4,17,0413,44.98,133.26,3.51,0,3,3,6.55,0,34
36,2019,4,17,0413,44.98,133.28,3.51,0,3,3,6.55,0,34
37,2019,4,17,0413,44.96,133.24,3.51,0,2,3,8.20,0,34
38,2019,4,17,0413,44.96,133.26,3.51,0,3,3,6.54,0,34
39,2019,4,17,0413,44.96,133.28,3.51,0,3,3,6.54,0,34
40,2019,4,17,0413,44.82,133.58,3.52,0,2,3,4.13,0,40
41,2019,4,17,0413,44.82,133.60,3.52,0,2,3,4.13,0,40
42,2019,4,17,0413,44.80,133.58,3.52,0,2,3,4.13,0,40
43,2019,4,17,0413,44.80,133.60,3.52,0,2,3,4.13,0,40
44,2019,4,17,0413,44.74,134.48,3.52,0,2,5,11.94,0,44
45,2019,4,17,0413,44.74,134.50,3.52,0,2,5,8.80,0,44
46,2019,4,17,0413,44.74,134.52,3.52,0,2,5,8.80,0,44
47,2019,4,17,0413,44.72,134.50,3.52,0,2,5,8.80,0,44
48,2019,4,17,0413,44.72,134.52,3.52,0,2,5,8.80,0,44
49,2019,4,17,0413,44.54,132.14,3.53,0,2,1,9.02,0,49
50,2019,4,17,0413,44.54,132.16,3.53,0,2,1,9.02,0,49
51,2019,4,17,0413,44.50,136.00,3.54,0,2,3,2.89,0,51
52,2019,4,17,0413,44.46,133.44,3.54,0,2,3,3.54,0,52
53,2019,4,17,0413,44.46,133.46,3.54,0,2,3,3.54,0,52
54,2019,4,17,0413,44.44,133.46,3.54,0,2,3,3.54,0,52
55,2019,4,17,0413,44.28,134.40,3.55,0,3,3,6.57,0,55
56,2019,4,17,0413,44.28,135.06,3.55,0,3,3,3.49,0,56
57,2019,4,17,0413,44.28,135.08,3.55,0,3,3,3.49,0,56
58,2019,4,17,0413,44.26,135.06,3.55,0,3,3,3.49,0,56
59,2019,4,17,0413,44.26,135.08,3.55,0,3,1,3.49,0,56
60,2019,4,17,0413,43.88,133.22,3.57,0,3,3,3.43,0,60
61,2019,4,17,0413,43.72,132.10,3.58,0,2,5,11.06,0,61
62,2019,4,17,0413,43.30,133.14,3.61,0,2,3,10.95,0,64
63,2019,4,17,0413,43.28,133.14,3.61,0,2,3,10.95,0,64
64,2019,4,17,0413,43.26,133.14,3.61,0,2,5,40.93,0,64
65,2019,4,17,0413,43.26,133.16,3.61,0,3,3,5.77,0,64
66,2019,4,17,0413,43.26,133.18,3.61,0,3,3,5.77,0,64
67,2019,4,17,0413,43.00,129.72,3.63,0,2,3,10.75,0,67
68,2019,4,17,0413,42.98,129.72,3.63,0,2,3,10.75,0,67
69,2019,4,17,0413,42.98,129.74,3.63,0,2,3,10.75,0,67
70,2019,4,17,0413,42.56,130.28,3.65,0,1,3,18.69,0,70
71,2019,4,17,0413,41.96,129.58,3.69,0,2,3,17.07,0,71
72,2019,4,17,0413,41.96,129.60,3.69,0,2,3,17.07,0,71
73,2019,4,17,0413,41.94,129.60,3.69,0,2,3,17.07,0,71
74,2019,4,17,0413,40.50,128.20,3.77,0,2,3,14.60,0,74
75,2019,4,17,0413,38.58,127.46,3.87,0,2,3,11.65,0,75
76,2019,4,17,0413,38.52,127.68,3.88,0,2,5,12.23,0,76
77,2019,4,17,0413,38.52,127.70,3.88,0,2,5,12.23,0,76
78,2019,4,17,0413,38.34,127.06,3.89,0,2,1,5.28,0,78
79,2019,4,17,0413,38.32,127.06,3.89,0,2,1,5.28,0,78
