# 2019  4 17  4 20 UTC  2020  5  1 14  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,17,0419,53.76,112.02,2.93,0,2,3,4.53,0,3
2,2019,4,17,0419,53.76,112.04,2.93,0,2,3,4.53,0,3
3,2019,4,17,0419,53.74,112.04,2.93,0,2,1,4.53,0,3
4,2019,4,17,0419,53.74,112.06,2.93,0,2,3,4.53,0,3
5,2019,4,17,0419,48.10,135.30,3.31,0,1,1,36.72,0,5
6,2019,4,17,0419,48.08,135.30,3.31,0,1,3,36.71,0,5
7,2019,4,17,0419,47.66,135.18,3.34,0,2,1,5.38,0,7
8,2019,4,17,0419,47.64,135.18,3.34,0,2,3,5.38,0,7
9,2019,4,17,0419,47.34,134.34,3.36,0,2,3,16.50,0,9
10,2019,4,17,0419,46.98,134.28,3.38,0,2,3,10.69,0,10
11,2019,4,17,0419,46.62,134.24,3.40,0,2,3,7.89,0,17
12,2019,4,17,0419,46.62,134.26,3.40,0,2,5,12.55,0,17
13,2019,4,17,0419,46.62,134.28,3.40,0,2,5,12.55,0,17
14,2019,4,17,0419,46.62,134.30,3.40,0,3,3,4.11,0,17
15,2019,4,17,0419,46.60,134.24,3.41,0,2,5,9.56,0,17
16,2019,4,17,0419,46.60,134.26,3.41,0,2,5,9.56,0,17
17,2019,4,17,0419,46.60,134.28,3.41,0,2,5,68.63,0,17
18,2019,4,17,0419,46.60,134.30,3.41,0,3,5,11.37,0,17
19,2019,4,17,0419,46.58,134.24,3.41,0,2,5,9.56,0,17
20,2019,4,17,0419,46.58,134.26,3.41,0,2,5,9.56,0,17
21,2019,4,17,0419,46.58,134.28,3.41,0,2,5,68.63,0,17
22,2019,4,17,0419,46.58,134.30,3.41,0,3,5,11.37,0,17
23,2019,4,17,0419,46.56,134.26,3.41,0,3,3,1.48,0,17
24,2019,4,17,0419,46.56,134.28,3.41,0,3,5,5.21,0,17
25,2019,4,17,0419,46.56,134.30,3.41,0,3,3,.97,0,17
26,2019,4,17,0419,46.56,134.32,3.41,0,3,3,.97,0,17
27,2019,4,17,0419,45.92,134.48,3.45,0,2,3,4.29,0,27
28,2019,4,17,0419,45.64,134.26,3.47,0,3,3,2.39,0,28
29,2019,4,17,0419,44.98,133.08,3.51,0,2,3,26.52,0,29
30,2019,4,17,0419,44.96,133.06,3.51,0,2,3,11.83,0,29
31,2019,4,17,0419,44.96,133.08,3.51,0,3,5,14.51,0,29
32,2019,4,17,0419,44.94,133.06,3.51,0,2,3,11.83,0,29
33,2019,4,17,0419,44.94,133.08,3.51,0,3,5,14.51,0,29
34,2019,4,17,0419,44.76,133.62,3.52,0,2,1,2.48,0,34
35,2019,4,17,0419,44.74,133.62,3.52,0,2,1,2.48,0,34
36,2019,4,17,0419,44.66,134.12,3.53,0,3,3,3.48,0,36
37,2019,4,17,0419,44.64,132.84,3.53,0,2,3,14.57,0,39
38,2019,4,17,0419,44.64,134.12,3.53,0,3,3,3.48,0,36
39,2019,4,17,0419,44.62,132.84,3.53,0,2,3,24.68,0,39
40,2019,4,17,0419,44.60,132.84,3.53,0,2,3,24.68,0,39
41,2019,4,17,0419,44.54,132.18,3.53,0,2,3,10.00,0,41
42,2019,4,17,0419,44.42,134.12,3.54,0,3,1,4.33,0,42
43,2019,4,17,0419,44.40,134.12,3.54,0,3,3,4.33,0,42
44,2019,4,17,0419,44.34,134.44,3.54,0,2,5,9.05,0,44
45,2019,4,17,0419,44.34,134.46,3.54,0,2,5,9.05,0,44
46,2019,4,17,0419,44.34,134.48,3.54,0,3,3,5.22,0,44
47,2019,4,17,0419,43.88,133.22,3.57,0,3,3,4.32,0,47
48,2019,4,17,0419,43.86,132.92,3.57,0,2,3,4.78,0,48
49,2019,4,17,0419,43.72,132.10,3.58,0,2,3,8.32,0,49
50,2019,4,17,0419,43.30,133.14,3.61,0,2,5,18.46,0,50
51,2019,4,17,0419,43.28,133.14,3.61,0,2,5,18.46,0,50
52,2019,4,17,0419,43.26,133.14,3.61,0,2,5,11.45,0,50
53,2019,4,17,0424,38.52,127.68,3.88,0,2,5,16.53,0,53
54,2019,4,17,0424,38.52,127.70,3.88,0,2,5,16.53,0,53
55,2019,4,17,0424,38.36,128.20,3.89,0,2,3,4.32,0,55
56,2019,4,17,0424,38.34,127.06,3.89,0,2,3,10.75,0,56
57,2019,4,17,0424,38.32,127.06,3.89,0,2,3,10.75,0,56
58,2019,4,17,0424,38.30,127.80,3.89,0,2,5,16.31,0,58
59,2019,4,17,0424,38.30,127.82,3.89,0,2,5,16.31,0,58
60,2019,4,17,0424,37.26,129.02,3.94,0,3,3,2.02,0,60
61,2019,4,17,0424,37.26,129.04,3.94,0,3,3,2.02,0,60
62,2019,4,17,0424,34.42,119.84,4.09,0,3,1,6.28,0,62
63,2019,4,17,0424,34.40,119.84,4.09,0,3,1,6.28,0,62
64,2019,4,17,0424,34.20,119.58,4.10,0,3,1,3.70,0,64
65,2019,4,17,0424,34.12,119.32,4.10,0,3,3,2.20,0,67
66,2019,4,17,0424,34.12,119.34,4.10,0,3,1,2.20,0,67
67,2019,4,17,0424,34.10,119.34,4.10,0,3,1,3.78,0,67
68,2019,4,17,0424,34.10,119.36,4.10,0,3,1,2.71,0,67
69,2019,4,17,0424,34.08,114.82,4.11,0,3,1,2.96,0,69
70,2019,4,17,0424,34.08,119.34,4.11,0,3,1,3.78,0,67
71,2019,4,17,0424,34.06,114.84,4.11,0,3,1,2.79,0,71
72,2019,4,17,0424,34.04,114.84,4.11,0,3,1,2.79,0,71
73,2019,4,17,0424,34.00,119.82,4.11,0,3,1,2.20,0,73
74,2019,4,17,0424,33.96,116.44,4.11,0,3,1,1.50,0,74
75,2019,4,17,0424,33.94,116.44,4.11,0,3,1,1.50,0,74
76,2019,4,17,0424,33.78,119.78,4.12,0,3,1,2.50,0,77
77,2019,4,17,0424,33.78,119.80,4.12,0,3,1,2.52,0,77
78,2019,4,17,0424,33.64,115.16,4.13,0,3,1,3.28,0,78
79,2019,4,17,0424,33.64,115.18,4.13,0,3,1,3.28,0,78
80,2019,4,17,0424,33.64,115.20,4.13,0,3,1,3.20,0,78
81,2019,4,17,0424,33.62,114.64,4.13,0,3,1,1.47,0,82
82,2019,4,17,0424,33.60,114.64,4.13,0,3,1,1.69,0,82
83,2019,4,17,0424,33.58,114.02,4.13,0,3,1,1.95,0,89
84,2019,4,17,0424,33.58,114.04,4.13,0,3,3,2.01,0,89
85,2019,4,17,0424,33.58,114.06,4.13,0,3,1,2.01,0,89
86,2019,4,17,0424,33.58,114.08,4.13,0,3,1,1.86,0,89
87,2019,4,17,0424,33.58,114.10,4.13,0,3,3,2.04,0,89
88,2019,4,17,0424,33.56,114.04,4.13,0,3,1,2.06,0,89
89,2019,4,17,0424,33.56,114.06,4.13,0,3,1,2.85,0,89
90,2019,4,17,0424,33.56,114.08,4.13,0,3,1,1.92,0,89
91,2019,4,17,0424,33.54,117.54,4.13,0,3,1,3.04,0,91
92,2019,4,17,0424,33.50,116.20,4.13,0,3,1,2.76,0,92
93,2019,4,17,0424,33.50,119.78,4.13,0,3,1,1.84,0,93
94,2019,4,17,0424,33.48,117.86,4.13,0,3,1,2.66,0,94
95,2019,4,17,0424,33.44,114.88,4.14,0,3,1,2.57,0,95
96,2019,4,17,0424,33.38,115.08,4.14,0,3,1,2.84,0,96
97,2019,4,17,0424,33.38,115.10,4.14,0,3,1,2.84,0,96
98,2019,4,17,0424,33.28,115.36,4.14,0,3,1,2.26,0,98
99,2019,4,17,0424,33.28,116.52,4.14,0,3,3,2.18,0,100
100,2019,4,17,0424,33.28,116.54,4.14,0,3,1,3.11,0,100
101,2019,4,17,0424,33.26,116.52,4.14,0,3,3,2.18,0,100
102,2019,4,17,0424,33.26,116.54,4.14,0,3,3,2.18,0,100
103,2019,4,17,0424,33.26,116.56,4.14,0,3,1,3.11,0,100
104,2019,4,17,0424,33.24,116.54,4.15,0,3,1,2.42,0,100
105,2019,4,17,0424,33.24,116.56,4.15,0,3,1,2.91,0,100
106,2019,4,17,0424,33.16,115.62,4.15,0,3,1,3.01,0,106
107,2019,4,17,0424,33.16,115.64,4.15,0,3,1,3.01,0,106
108,2019,4,17,0424,33.16,116.18,4.15,0,3,3,2.37,0,108
109,2019,4,17,0424,33.14,116.20,4.15,0,3,1,2.81,0,109
110,2019,4,17,0424,33.04,115.26,4.16,0,3,1,2.53,0,110
111,2019,4,17,0424,32.96,114.60,4.16,0,3,1,2.85,0,112
112,2019,4,17,0424,32.96,114.62,4.16,0,3,1,2.98,0,112
113,2019,4,17,0424,32.94,114.62,4.16,0,3,1,2.98,0,112
114,2019,4,17,0424,32.94,114.64,4.16,0,3,1,2.98,0,112
115,2019,4,17,0424,32.78,114.92,4.17,0,3,1,2.77,0,115
116,2019,4,17,0424,32.78,114.94,4.17,0,3,1,2.21,0,115
117,2019,4,17,0424,32.76,114.92,4.17,0,3,1,2.77,0,115
118,2019,4,17,0424,32.76,114.94,4.17,0,3,3,2.77,0,115
119,2019,4,17,0424,32.74,114.96,4.17,0,3,1,2.75,0,119
120,2019,4,17,0424,32.60,110.84,4.18,0,3,1,3.17,0,120
121,2019,4,17,0424,31.42,116.32,4.23,0,2,3,3.21,0,121
122,2019,4,17,0424,31.42,116.34,4.23,0,3,1,2.68,0,121
123,2019,4,17,0424,31.40,116.32,4.23,0,2,3,3.21,0,121
124,2019,4,17,0424,31.40,116.34,4.23,0,3,1,2.68,0,121
125,2019,4,17,0424,30.70,118.40,4.26,0,3,1,2.89,0,125
126,2019,4,17,0424,30.70,118.42,4.26,0,3,1,2.89,0,125
127,2019,4,17,0424,30.64,118.98,4.26,0,3,1,2.25,0,127
128,2019,4,17,0424,30.62,114.44,4.27,0,2,1,6.70,0,128
129,2019,4,17,0424,30.62,118.94,4.27,0,3,1,2.97,0,132
130,2019,4,17,0424,30.62,118.98,4.27,0,3,1,2.25,0,127
131,2019,4,17,0424,30.60,118.94,4.27,0,3,1,2.97,0,132
132,2019,4,17,0424,30.60,118.96,4.27,0,3,1,3.66,0,132
133,2019,4,17,0424,30.58,112.82,4.27,0,3,3,3.58,0,134
