# 2019  4 17  4  0 UTC  2020  5  1 14  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,17,0402,53.76,112.02,2.93,0,2,1,2.75,0,4
2,2019,4,17,0402,53.76,112.04,2.93,0,2,3,2.75,0,4
3,2019,4,17,0402,53.74,112.04,2.93,0,2,1,2.75,0,4
4,2019,4,17,0402,53.74,112.06,2.93,0,2,3,2.75,0,4
5,2019,4,17,0402,52.78,130.94,3.00,0,3,1,1.12,0,7
6,2019,4,17,0402,52.78,130.96,3.00,0,3,1,1.12,0,7
7,2019,4,17,0402,52.76,130.94,3.00,0,3,1,1.12,0,7
8,2019,4,17,0402,52.76,130.96,3.00,0,3,1,1.12,0,7
9,2019,4,17,0402,51.94,140.16,3.06,0,2,5,17.13,0,13
10,2019,4,17,0402,51.92,140.16,3.06,0,2,5,17.13,0,13
11,2019,4,17,0402,51.90,140.12,3.06,0,2,3,9.12,0,13
12,2019,4,17,0402,51.90,140.14,3.06,0,2,3,9.12,0,13
13,2019,4,17,0402,51.90,140.16,3.06,0,2,5,21.12,0,13
14,2019,4,17,0402,51.88,140.12,3.06,0,2,3,9.12,0,13
15,2019,4,17,0402,51.88,140.14,3.06,0,2,3,9.12,0,13
16,2019,4,17,0402,51.88,140.16,3.06,0,2,5,21.12,0,13
17,2019,4,17,0402,48.86,132.90,3.26,0,2,3,15.97,0,17
18,2019,4,17,0402,48.84,132.90,3.26,0,2,3,15.97,0,17
19,2019,4,17,0402,48.84,132.92,3.26,0,2,3,15.97,0,17
20,2019,4,17,0402,47.22,134.36,3.37,0,2,3,7.26,0,20
21,2019,4,17,0402,47.20,134.36,3.37,0,2,3,7.26,0,20
22,2019,4,17,0402,46.62,134.26,3.40,0,2,3,6.91,0,26
23,2019,4,17,0402,46.62,134.28,3.40,0,2,3,6.91,0,26
24,2019,4,17,0402,46.60,134.24,3.41,0,2,3,23.51,0,26
25,2019,4,17,0402,46.60,134.26,3.41,0,2,3,23.51,0,26
26,2019,4,17,0402,46.60,134.28,3.41,0,2,5,59.88,0,26
27,2019,4,17,0402,46.60,134.30,3.41,0,2,3,18.49,0,26
28,2019,4,17,0402,46.58,134.24,3.41,0,2,3,23.51,0,26
29,2019,4,17,0402,46.58,134.26,3.41,0,2,3,23.51,0,26
30,2019,4,17,0402,46.58,134.28,3.41,0,2,5,59.80,0,26
31,2019,4,17,0402,46.58,134.30,3.41,0,2,3,18.49,0,26
32,2019,4,17,0402,46.56,134.28,3.41,0,2,3,8.27,0,26
33,2019,4,17,0402,44.98,133.28,3.51,0,3,1,4.28,0,33
34,2019,4,17,0402,44.96,133.28,3.51,0,3,1,4.28,0,33
35,2019,4,17,0402,44.66,133.76,3.53,0,3,3,3.82,0,36
36,2019,4,17,0402,44.66,133.78,3.53,0,3,3,3.82,0,36
37,2019,4,17,0402,44.28,134.40,3.55,0,3,3,6.81,0,37
38,2019,4,17,0402,44.12,132.44,3.56,0,1,3,12.83,0,38
39,2019,4,17,0402,44.10,131.96,3.56,0,3,3,6.47,0,39
