# 2019  4 17  4 40 UTC  2020  5  1 14  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,17,0441,52.06,140.16,3.05,0,2,1,14.78,0,1
2,2019,4,17,0441,52.04,140.14,3.05,0,2,1,14.78,0,1
3,2019,4,17,0441,52.04,140.16,3.05,0,2,3,14.78,0,1
4,2019,4,17,0441,51.90,140.16,3.06,0,2,3,11.75,0,4
5,2019,4,17,0441,51.88,140.16,3.06,0,2,3,11.74,0,4
6,2019,4,17,0441,47.86,135.44,3.33,0,2,1,14.17,0,6
7,2019,4,17,0441,47.86,135.46,3.33,0,2,3,13.29,0,6
8,2019,4,17,0441,47.86,135.48,3.33,0,2,3,13.29,0,6
9,2019,4,17,0441,47.84,135.44,3.33,0,2,3,14.17,0,6
10,2019,4,17,0441,47.84,135.46,3.33,0,2,3,13.29,0,6
11,2019,4,17,0441,47.84,135.48,3.33,0,2,3,13.29,0,6
12,2019,4,17,0441,46.62,134.26,3.40,0,2,5,19.32,0,17
13,2019,4,17,0441,46.62,134.28,3.40,0,2,5,19.32,0,17
14,2019,4,17,0441,46.62,134.30,3.40,0,2,5,25.05,0,17
15,2019,4,17,0441,46.60,134.24,3.41,0,2,5,22.62,0,17
16,2019,4,17,0441,46.60,134.26,3.41,0,2,5,22.62,0,17
17,2019,4,17,0441,46.60,134.28,3.41,0,2,5,72.30,0,17
18,2019,4,17,0441,46.60,134.30,3.41,0,2,5,42.95,0,17
19,2019,4,17,0441,46.58,134.24,3.41,0,2,5,22.62,0,17
20,2019,4,17,0441,46.58,134.26,3.41,0,2,5,22.62,0,17
21,2019,4,17,0441,46.58,134.28,3.41,0,2,5,72.30,0,17
22,2019,4,17,0441,46.58,134.30,3.41,0,2,5,42.95,0,17
23,2019,4,17,0441,46.56,134.24,3.41,0,3,3,3.49,0,17
24,2019,4,17,0441,46.56,134.26,3.41,0,3,3,3.49,0,17
25,2019,4,17,0441,46.56,134.28,3.41,0,2,5,11.45,0,17
26,2019,4,17,0441,46.56,134.30,3.41,0,2,3,6.14,0,17
27,2019,4,17,0441,46.56,134.32,3.41,0,2,3,6.14,0,17
28,2019,4,17,0441,45.98,134.36,3.44,0,2,5,14.67,0,28
29,2019,4,17,0441,45.94,134.88,3.45,0,1,5,96.81,0,29
30,2019,4,17,0441,45.94,134.90,3.45,0,2,5,32.82,0,29
31,2019,4,17,0441,45.94,134.92,3.45,0,2,5,32.82,0,29
32,2019,4,17,0441,45.92,134.88,3.45,0,3,5,12.52,0,29
33,2019,4,17,0441,45.92,134.90,3.45,0,2,5,8.58,0,29
34,2019,4,17,0441,45.92,134.92,3.45,0,2,5,8.58,0,29
35,2019,4,17,0441,45.90,134.88,3.45,0,3,5,12.52,0,29
36,2019,4,17,0441,45.90,134.90,3.45,0,3,5,12.52,0,29
37,2019,4,17,0441,45.90,134.92,3.45,0,2,5,8.58,0,29
38,2019,4,17,0441,44.96,133.08,3.51,0,2,3,15.29,0,38
39,2019,4,17,0441,44.94,133.08,3.51,0,2,3,15.29,0,38
40,2019,4,17,0441,44.74,134.48,3.52,0,3,3,5.51,0,41
41,2019,4,17,0441,44.74,134.50,3.52,0,2,3,6.44,0,41
42,2019,4,17,0441,44.74,134.52,3.52,0,2,3,6.44,0,41
43,2019,4,17,0441,44.72,134.18,3.52,0,2,5,10.97,0,43
44,2019,4,17,0441,44.72,134.20,3.52,0,2,5,10.97,0,43
45,2019,4,17,0441,44.72,134.22,3.52,0,2,3,7.71,0,43
46,2019,4,17,0441,44.72,134.50,3.52,0,2,3,6.44,0,41
47,2019,4,17,0441,44.72,134.52,3.52,0,2,3,6.44,0,41
48,2019,4,17,0441,44.70,134.20,3.52,0,2,5,10.97,0,43
49,2019,4,17,0441,44.70,134.22,3.52,0,2,3,7.71,0,43
50,2019,4,17,0441,44.66,134.12,3.53,0,3,3,7.39,0,50
51,2019,4,17,0441,44.64,134.12,3.53,0,3,3,7.39,0,50
52,2019,4,17,0441,44.54,132.18,3.53,0,2,3,15.62,0,52
53,2019,4,17,0441,44.12,133.84,3.56,0,2,5,9.45,0,53
54,2019,4,17,0441,44.12,133.86,3.56,0,3,1,3.83,0,53
55,2019,4,17,0441,44.12,133.88,3.56,0,3,1,3.83,0,53
56,2019,4,17,0441,44.10,133.84,3.56,0,2,5,9.45,0,53
57,2019,4,17,0441,44.10,133.86,3.56,0,3,1,3.83,0,53
58,2019,4,17,0441,44.10,133.88,3.56,0,3,1,3.83,0,53
59,2019,4,17,0441,44.08,133.84,3.56,0,3,3,4.36,0,53
60,2019,4,17,0441,44.08,133.86,3.56,0,3,3,4.36,0,53
61,2019,4,17,0441,43.98,131.62,3.57,0,2,5,75.94,0,61
62,2019,4,17,0441,43.98,131.64,3.57,0,2,5,75.94,0,61
63,2019,4,17,0441,43.98,131.66,3.57,0,3,3,8.83,0,61
64,2019,4,17,0441,43.96,131.64,3.57,0,2,5,75.94,0,61
