# 2020 10  6  0 30 UTC  2020 10  6  1 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,6,0028,60.00,138.80,2.48,0,2,3,1.38,0,2
2,2020,10,6,0028,60.00,138.82,2.48,0,2,3,1.38,0,2
3,2020,10,6,0028,59.28,147.52,2.53,0,3,3,1.05,2,4
4,2020,10,6,0028,59.28,147.54,2.53,0,3,3,1.05,2,4
5,2020,10,6,0028,58.48,107.52,2.59,0,3,1,2.34,0,18
6,2020,10,6,0028,58.48,107.54,2.59,0,3,1,2.34,0,18
7,2020,10,6,0028,58.48,107.56,2.59,0,3,1,2.34,0,18
8,2020,10,6,0028,58.48,107.58,2.59,0,3,1,3.93,0,18
9,2020,10,6,0028,58.48,107.60,2.59,0,3,1,3.93,0,18
10,2020,10,6,0028,58.46,107.54,2.59,0,3,1,2.35,0,18
11,2020,10,6,0028,58.46,107.56,2.59,0,3,1,2.35,0,18
12,2020,10,6,0028,58.46,107.58,2.59,0,3,1,2.35,0,18
13,2020,10,6,0028,58.46,107.60,2.59,0,3,1,3.93,0,18
14,2020,10,6,0028,58.46,107.62,2.59,0,3,1,3.93,0,18
15,2020,10,6,0028,58.44,107.58,2.59,0,3,1,2.35,0,18
16,2020,10,6,0028,58.44,107.60,2.59,0,3,1,2.35,0,18
17,2020,10,6,0028,58.44,107.62,2.59,0,3,1,3.94,0,18
18,2020,10,6,0028,58.44,107.64,2.59,0,3,1,3.94,0,18
19,2020,10,6,0028,58.18,137.64,2.61,0,3,3,1.13,0,21
20,2020,10,6,0028,58.18,137.66,2.61,0,3,3,1.13,0,21
21,2020,10,6,0028,58.16,137.66,2.61,0,3,3,1.13,0,21
22,2020,10,6,0028,57.90,105.84,2.63,0,3,1,4.87,0,25
23,2020,10,6,0028,57.90,105.86,2.63,0,3,1,4.87,0,25
24,2020,10,6,0028,57.88,105.86,2.64,0,3,1,4.87,0,25
25,2020,10,6,0028,57.88,105.88,2.64,0,3,1,4.87,0,25
26,2020,10,6,0028,57.60,138.54,2.66,0,3,1,.66,0,26
27,2020,10,6,0028,57.60,138.56,2.66,0,3,1,.66,0,26
28,2020,10,6,0028,55.80,126.24,2.79,0,3,3,.71,0,29
29,2020,10,6,0028,55.80,126.26,2.79,0,3,3,.71,0,29
30,2020,10,6,0028,54.74,132.94,2.86,0,3,3,1.53,0,31
31,2020,10,6,0028,54.72,132.94,2.86,0,3,3,1.53,0,31
32,2020,10,6,0028,54.72,132.96,2.86,0,3,3,1.53,0,31
33,2020,10,6,0028,54.26,123.98,2.90,0,3,3,.73,0,36
34,2020,10,6,0028,54.26,124.00,2.90,0,3,3,.73,0,36
35,2020,10,6,0028,54.24,124.00,2.90,0,3,3,.73,0,36
