# 2019  3  4 10  0 UTC  2020  5  2 17  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,4,1002,59.48,107.70,2.52,0,2,3,.73,0,3
2,2019,3,4,1002,59.48,107.72,2.52,0,2,3,.73,0,3
3,2019,3,4,1002,59.46,107.72,2.52,0,2,3,.74,0,3
4,2019,3,4,1002,59.46,107.74,2.52,0,2,3,.68,0,3
5,2019,3,4,1002,59.46,107.76,2.52,0,2,3,.68,0,3
6,2019,3,4,1002,59.44,107.74,2.52,0,2,3,.68,0,3
7,2019,3,4,1002,59.44,107.76,2.52,0,2,3,.68,0,3
8,2019,3,4,1002,59.44,107.78,2.52,0,2,3,.68,0,3
9,2019,3,4,1002,58.48,107.52,2.59,0,2,1,5.36,0,16
10,2019,3,4,1002,58.48,107.54,2.59,0,2,1,5.36,0,16
11,2019,3,4,1002,58.48,107.56,2.59,0,2,1,5.37,0,16
12,2019,3,4,1002,58.46,107.54,2.59,0,2,1,5.37,0,16
13,2019,3,4,1002,58.46,107.56,2.59,0,2,1,5.37,0,16
14,2019,3,4,1002,58.46,107.58,2.59,0,2,1,5.37,0,16
15,2019,3,4,1002,58.44,107.58,2.59,0,2,1,5.37,0,16
16,2019,3,4,1002,58.44,107.60,2.59,0,2,1,5.37,0,16
17,2019,3,4,1002,58.20,107.02,2.61,0,2,1,1.20,0,18
18,2019,3,4,1002,58.20,107.04,2.61,0,2,1,1.20,0,18
19,2019,3,4,1002,58.18,107.06,2.61,0,2,1,1.51,0,22
20,2019,3,4,1002,58.16,107.06,2.61,0,3,1,1.35,0,22
21,2019,3,4,1002,58.16,107.08,2.61,0,2,1,1.51,0,22
22,2019,3,4,1002,58.16,107.10,2.61,0,2,1,1.51,0,22
23,2019,3,4,1002,58.14,107.08,2.62,0,3,1,1.35,0,22
24,2019,3,4,1002,58.14,107.10,2.62,0,3,1,1.35,0,22
25,2019,3,4,1002,58.14,107.12,2.62,0,3,1,1.35,0,22
26,2019,3,4,1002,58.12,107.12,2.62,0,3,1,1.35,0,22
27,2019,3,4,1002,58.12,107.14,2.62,0,3,1,1.35,0,22
28,2019,3,4,1002,58.08,106.46,2.62,0,3,1,3.30,0,28
29,2019,3,4,1002,58.06,106.48,2.62,0,3,1,3.15,0,34
30,2019,3,4,1002,58.06,106.50,2.62,0,3,1,3.15,0,34
31,2019,3,4,1002,58.06,106.52,2.62,0,3,1,3.15,0,34
32,2019,3,4,1002,58.04,106.50,2.62,0,3,1,3.15,0,34
33,2019,3,4,1002,58.04,106.52,2.62,0,3,1,3.15,0,34
34,2019,3,4,1002,58.04,106.54,2.62,0,3,1,3.15,0,34
35,2019,3,4,1002,58.00,106.74,2.63,0,2,1,8.71,0,45
36,2019,3,4,1002,58.00,106.76,2.63,0,2,1,8.71,0,45
37,2019,3,4,1002,58.00,106.78,2.63,0,3,1,4.49,0,45
38,2019,3,4,1002,58.00,106.80,2.63,0,3,1,4.49,0,45
39,2019,3,4,1002,57.98,106.76,2.63,0,2,1,8.72,0,45
40,2019,3,4,1002,57.98,106.78,2.63,0,2,1,8.73,0,45
41,2019,3,4,1002,57.98,106.80,2.63,0,2,1,8.73,0,45
42,2019,3,4,1002,57.98,106.82,2.63,0,3,1,4.45,0,45
43,2019,3,4,1002,57.98,106.84,2.63,0,3,1,4.45,0,45
44,2019,3,4,1002,57.96,106.80,2.63,0,2,1,8.73,0,45
45,2019,3,4,1002,57.96,106.82,2.63,0,2,1,8.73,0,45
46,2019,3,4,1002,57.96,106.84,2.63,0,3,1,4.45,0,45
47,2019,3,4,1002,57.96,106.86,2.63,0,3,1,4.45,0,45
48,2019,3,4,1002,57.70,105.98,2.65,0,2,3,5.61,0,51
49,2019,3,4,1002,57.70,106.00,2.65,0,2,3,5.61,0,51
50,2019,3,4,1002,57.70,106.02,2.65,0,2,3,5.61,0,51
51,2019,3,4,1002,57.68,106.02,2.65,0,2,3,5.61,0,51
52,2019,3,4,1002,57.68,106.04,2.65,0,2,3,5.61,0,51
53,2019,3,4,1002,57.66,106.04,2.65,0,2,3,4.02,0,51
54,2019,3,4,1002,57.66,106.06,2.65,0,2,3,4.02,0,51
55,2019,3,4,1002,57.64,106.06,2.65,0,2,3,3.96,0,51
56,2019,3,4,1002,57.64,106.08,2.65,0,2,3,3.96,0,51
57,2019,3,4,1002,57.62,106.08,2.65,0,2,3,3.97,0,51
58,2019,3,4,1002,57.62,106.10,2.65,0,2,3,3.97,0,51
59,2019,3,4,1002,57.62,106.12,2.65,0,2,3,3.97,0,51
60,2019,3,4,1002,52.00,114.84,3.05,0,2,3,1.66,0,63
61,2019,3,4,1002,52.00,114.86,3.05,0,2,3,1.66,0,63
62,2019,3,4,1002,51.98,114.84,3.05,0,2,3,1.66,0,63
63,2019,3,4,1002,51.98,114.86,3.05,0,2,3,1.66,0,63
64,2019,3,4,1002,51.76,103.74,3.07,0,2,1,1.57,0,64
65,2019,3,4,1002,51.74,103.76,3.07,0,2,1,1.39,0,65
66,2019,3,4,1002,50.84,119.06,3.13,0,2,3,1.61,0,69
67,2019,3,4,1002,50.84,119.08,3.13,0,2,3,1.61,0,69
68,2019,3,4,1002,50.82,119.08,3.13,0,2,3,1.61,0,69
69,2019,3,4,1002,50.82,119.10,3.13,0,2,3,1.61,0,69
70,2019,3,4,1002,50.58,118.68,3.15,0,2,3,.91,0,72
71,2019,3,4,1002,50.56,118.68,3.15,0,2,3,.91,0,72
72,2019,3,4,1002,50.56,118.70,3.15,0,2,3,.91,0,72
73,2019,3,4,1002,49.42,108.72,3.22,0,3,3,2.09,0,73
74,2019,3,4,1002,49.40,108.74,3.23,0,2,3,1.84,0,74
75,2019,3,4,1002,49.04,134.28,3.25,0,2,5,2.42,0,75
