# 2019 12 13 13  0 UTC  2020  3 18 18  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,13,1302,44.02,128.92,3.56,0,2,3,.62,0,1
2,2019,12,13,1302,43.56,144.50,3.59,0,2,3,1.37,0,2
3,2019,12,13,1302,43.56,144.52,3.59,0,2,3,1.37,0,2
4,2019,12,13,1302,42.32,125.24,3.66,0,1,3,1.56,0,4
5,2019,12,13,1302,42.04,121.66,3.68,0,2,3,.92,0,6
6,2019,12,13,1302,42.02,121.66,3.68,0,2,1,1.07,0,6
7,2019,12,13,1302,42.02,121.68,3.68,0,2,1,1.07,0,6
8,2019,12,13,1302,42.00,121.68,3.68,0,2,1,1.07,0,6
9,2019,12,13,1302,41.50,123.14,3.71,0,2,3,1.75,0,9
10,2019,12,13,1302,41.50,123.16,3.71,0,2,3,1.62,0,9
11,2019,12,13,1302,41.48,123.08,3.71,0,2,5,4.86,0,11
12,2019,12,13,1302,41.48,123.14,3.71,0,2,3,1.75,0,9
13,2019,12,13,1302,41.48,123.16,3.71,0,2,3,1.62,0,9
14,2019,12,13,1302,41.48,123.18,3.71,0,2,1,1.62,0,9
15,2019,12,13,1302,41.46,123.10,3.71,0,2,5,4.73,0,15
16,2019,12,13,1302,41.40,123.38,3.72,0,2,3,1.08,0,16
17,2019,12,13,1302,41.28,123.72,3.72,0,2,1,2.34,0,17
18,2019,12,13,1302,41.26,123.72,3.73,0,2,1,2.34,0,17
19,2019,12,13,1302,41.22,123.60,3.73,0,2,1,.95,0,20
20,2019,12,13,1302,41.22,123.62,3.73,0,2,1,1.09,0,20
21,2019,12,13,1302,41.16,122.98,3.73,0,2,1,2.11,0,23
22,2019,12,13,1302,41.14,122.96,3.73,0,1,1,3.97,0,23
23,2019,12,13,1302,41.14,122.98,3.73,0,2,1,5.62,0,23
24,2019,12,13,1302,41.12,122.72,3.73,0,2,3,.63,0,24
25,2019,12,13,1302,41.12,122.74,3.73,0,2,3,.58,0,24
26,2019,12,13,1302,41.12,122.98,3.73,0,2,1,5.62,0,23
27,2019,12,13,1302,41.12,123.00,3.73,0,2,1,5.62,0,23
28,2019,12,13,1302,40.66,122.40,3.76,0,2,1,1.88,0,28
29,2019,12,13,1302,40.62,122.56,3.76,0,2,1,.58,0,29
30,2019,12,13,1302,40.54,141.50,3.77,0,2,1,7.49,0,30
31,2019,12,13,1302,40.42,118.26,3.77,0,2,3,1.22,0,31
32,2019,12,13,1302,40.42,118.28,3.77,0,2,3,1.22,0,31
33,2019,12,13,1302,40.40,118.28,3.77,0,2,3,1.22,0,31
34,2019,12,13,1302,39.88,106.88,3.80,0,2,1,1.05,0,34
35,2019,12,13,1302,39.66,118.40,3.82,0,2,1,1.68,0,35
36,2019,12,13,1302,39.66,118.42,3.82,0,2,1,1.68,0,35
37,2019,12,13,1302,39.64,118.90,3.82,0,2,1,1.69,0,37
38,2019,12,13,1302,39.50,110.50,3.82,0,2,1,1.54,0,38
39,2019,12,13,1302,39.48,110.52,3.83,0,2,1,1.62,0,39
40,2019,12,13,1302,39.44,110.44,3.83,0,2,1,1.10,0,40
41,2019,12,13,1302,39.44,110.46,3.83,0,2,1,1.10,0,40
42,2019,12,13,1302,39.38,106.94,3.83,0,2,1,2.45,0,42
43,2019,12,13,1302,39.02,117.50,3.85,0,2,1,.99,0,43
44,2019,12,13,1302,38.94,106.40,3.86,0,2,1,2.78,0,44
45,2019,12,13,1302,38.94,106.42,3.86,0,2,1,2.78,0,44
46,2019,12,13,1302,38.94,106.44,3.86,0,2,1,2.02,0,44
47,2019,12,13,1302,38.92,106.46,3.86,0,2,1,1.60,0,47
48,2019,12,13,1302,38.88,115.46,3.86,0,2,1,1.43,0,48
49,2019,12,13,1302,38.88,115.48,3.86,0,2,1,1.43,0,48
50,2019,12,13,1302,38.86,115.46,3.86,0,2,3,1.20,0,48
51,2019,12,13,1302,38.84,115.46,3.86,0,2,3,1.20,0,48
52,2019,12,13,1302,38.80,116.42,3.86,0,2,3,.64,0,52
53,2019,12,13,1302,38.74,114.48,3.87,0,1,1,2.81,0,53
54,2019,12,13,1302,38.68,116.08,3.87,0,2,3,1.55,0,54
55,2019,12,13,1302,38.66,116.08,3.87,0,2,3,1.37,0,54
56,2019,12,13,1302,38.66,116.10,3.87,0,2,3,1.37,0,54
57,2019,12,13,1302,38.50,114.98,3.88,0,2,1,.77,0,57
58,2019,12,13,1302,38.14,113.08,3.90,0,2,5,9.06,0,60
