# 2019 12 13 13 20 UTC  2020  3 18 18  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,13,1319,42.22,122.76,3.67,0,2,1,.83,0,6
2,2019,12,13,1319,42.22,122.78,3.67,0,2,1,.83,0,6
3,2019,12,13,1319,42.20,122.74,3.67,0,2,1,.93,0,6
4,2019,12,13,1319,42.20,122.76,3.67,0,2,3,.93,0,6
5,2019,12,13,1319,42.18,122.76,3.67,0,2,1,.93,0,6
6,2019,12,13,1319,42.16,122.76,3.67,0,2,5,2.00,0,6
7,2019,12,13,1319,41.88,124.12,3.69,0,2,1,1.62,0,8
8,2019,12,13,1319,41.86,124.12,3.69,0,2,1,1.82,0,8
9,2019,12,13,1319,41.84,124.12,3.69,0,2,1,1.82,0,8
10,2019,12,13,1319,41.50,123.08,3.71,0,2,3,3.98,0,12
11,2019,12,13,1319,41.50,123.16,3.71,0,2,3,2.08,0,11
12,2019,12,13,1319,41.48,123.08,3.71,0,2,5,5.54,0,12
13,2019,12,13,1319,41.48,123.10,3.71,0,2,3,3.98,0,12
14,2019,12,13,1319,41.48,123.16,3.71,0,2,3,2.08,0,11
15,2019,12,13,1319,41.48,123.18,3.71,0,2,3,2.08,0,11
16,2019,12,13,1319,41.46,123.10,3.71,0,2,5,5.53,0,12
17,2019,12,13,1319,41.42,123.08,3.72,0,2,3,3.25,0,17
18,2019,12,13,1319,41.40,123.08,3.72,0,2,3,3.25,0,17
19,2019,12,13,1319,41.40,123.10,3.72,0,2,3,3.25,0,17
20,2019,12,13,1319,41.40,123.38,3.72,0,2,5,2.42,0,20
21,2019,12,13,1319,41.28,119.38,3.72,0,2,1,1.45,0,21
22,2019,12,13,1319,41.28,119.40,3.72,0,2,1,1.45,0,21
23,2019,12,13,1319,41.26,119.40,3.73,0,2,1,1.45,0,21
24,2019,12,13,1319,41.16,122.98,3.73,0,2,1,2.86,0,28
25,2019,12,13,1319,41.16,123.00,3.73,0,2,1,1.53,0,28
26,2019,12,13,1319,41.14,121.00,3.73,0,2,1,1.20,0,26
27,2019,12,13,1319,41.14,122.96,3.73,0,2,1,1.68,0,28
28,2019,12,13,1319,41.14,122.98,3.73,0,2,1,3.32,0,28
29,2019,12,13,1319,41.12,122.98,3.73,0,2,1,3.32,0,28
30,2019,12,13,1319,41.12,123.00,3.73,0,2,1,3.32,0,28
31,2019,12,13,1319,40.66,122.56,3.76,0,2,1,.82,0,31
32,2019,12,13,1319,40.64,109.72,3.76,0,1,1,2.94,0,32
33,2019,12,13,1319,40.64,109.74,3.76,0,1,1,2.94,0,32
34,2019,12,13,1319,40.64,122.56,3.76,0,2,1,.82,0,31
35,2019,12,13,1319,40.16,119.06,3.79,0,2,1,.99,0,35
36,2019,12,13,1319,40.14,119.06,3.79,0,2,1,.99,0,35
37,2019,12,13,1319,39.96,118.54,3.80,0,2,1,1.34,0,37
38,2019,12,13,1324,39.88,98.24,3.80,0,2,1,1.12,0,40
39,2019,12,13,1324,39.86,98.24,3.80,0,2,1,1.20,0,40
40,2019,12,13,1324,39.86,98.26,3.80,0,2,1,1.20,0,40
41,2019,12,13,1319,39.84,109.94,3.81,0,2,1,1.00,0,43
42,2019,12,13,1319,39.84,109.96,3.81,0,2,1,1.00,0,43
43,2019,12,13,1319,39.82,109.96,3.81,0,2,1,1.00,0,43
44,2019,12,13,1319,39.68,118.88,3.81,0,2,1,2.18,0,44
45,2019,12,13,1319,39.68,118.90,3.81,0,2,1,2.18,0,44
46,2019,12,13,1319,39.66,118.40,3.82,0,2,1,1.49,0,46
47,2019,12,13,1319,39.66,118.42,3.82,0,2,1,1.49,0,46
48,2019,12,13,1319,39.66,118.90,3.82,0,2,1,2.18,0,44
49,2019,12,13,1319,39.62,118.44,3.82,0,2,3,3.05,0,49
50,2019,12,13,1319,39.62,118.46,3.82,0,2,3,3.05,0,49
51,2019,12,13,1319,39.60,118.46,3.82,0,2,3,3.05,0,49
52,2019,12,13,1319,39.54,117.18,3.82,0,2,3,.98,0,52
53,2019,12,13,1324,39.50,110.50,3.82,0,2,1,1.41,0,53
54,2019,12,13,1324,39.48,110.52,3.83,0,2,1,1.37,0,54
55,2019,12,13,1324,39.44,110.44,3.83,0,2,1,2.32,0,55
56,2019,12,13,1324,39.44,110.46,3.83,0,2,1,2.32,0,55
57,2019,12,13,1324,39.42,110.60,3.83,0,2,1,2.15,0,57
58,2019,12,13,1324,39.40,110.62,3.83,0,2,1,2.34,0,58
59,2019,12,13,1324,39.10,110.74,3.85,0,1,1,2.13,0,59
60,2019,12,13,1324,39.10,110.76,3.85,0,1,1,2.13,0,59
61,2019,12,13,1324,38.90,116.58,3.86,0,2,3,1.77,0,66
62,2019,12,13,1324,38.90,116.60,3.86,0,2,3,1.77,0,66
63,2019,12,13,1324,38.88,115.46,3.86,0,2,1,1.51,0,63
64,2019,12,13,1324,38.88,115.48,3.86,0,2,1,1.51,0,63
65,2019,12,13,1324,38.88,115.50,3.86,0,2,3,.99,0,63
66,2019,12,13,1324,38.88,116.60,3.86,0,2,1,2.33,0,66
67,2019,12,13,1324,38.86,115.46,3.86,0,2,1,.89,0,63
68,2019,12,13,1324,38.86,116.60,3.86,0,2,1,2.33,0,66
69,2019,12,13,1324,38.86,116.62,3.86,0,2,3,2.33,0,66
70,2019,12,13,1324,38.84,115.46,3.86,0,2,1,.89,0,63
71,2019,12,13,1324,38.84,117.12,3.86,0,2,5,1.73,0,71
72,2019,12,13,1324,38.84,117.14,3.86,0,2,5,1.73,0,71
73,2019,12,13,1324,38.84,117.16,3.86,0,2,3,1.30,0,71
74,2019,12,13,1324,38.74,110.14,3.87,0,2,1,.83,0,75
75,2019,12,13,1324,38.74,110.16,3.87,0,2,1,.83,0,75
76,2019,12,13,1324,38.74,114.44,3.87,0,2,1,.77,0,78
77,2019,12,13,1324,38.74,114.46,3.87,0,2,3,.77,0,78
78,2019,12,13,1324,38.74,114.48,3.87,0,2,1,1.29,0,78
79,2019,12,13,1324,38.14,113.08,3.90,0,2,5,11.85,0,80
80,2019,12,13,1324,38.14,113.10,3.90,0,2,5,11.90,0,80
81,2019,12,13,1324,38.12,113.08,3.90,0,2,5,4.77,0,80
82,2019,12,13,1324,38.12,113.10,3.90,0,2,5,4.77,0,80
83,2019,12,13,1324,38.12,113.12,3.90,0,2,3,3.04,0,80
84,2019,12,13,1324,38.10,113.10,3.90,0,2,5,4.77,0,80
85,2019,12,13,1324,38.10,113.12,3.90,0,2,3,3.04,0,80
86,2019,12,13,1324,37.94,112.52,3.91,0,2,1,1.63,0,86
87,2019,12,13,1324,37.62,116.78,3.93,0,2,1,.91,0,87
88,2019,12,13,1324,37.06,118.42,3.96,0,2,1,1.06,0,88
89,2019,12,13,1324,37.04,118.42,3.96,0,2,1,1.06,0,88
