# 2019  3 17 18 50 UTC  2020  5  2  5 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,17,1851,53.34,121.04,2.96,0,2,5,1.36,0,6
2,2019,3,17,1851,53.34,121.06,2.96,0,2,3,1.71,0,6
3,2019,3,17,1851,53.34,121.08,2.96,0,2,3,1.71,0,6
4,2019,3,17,1851,53.32,121.04,2.96,0,2,5,1.36,0,6
5,2019,3,17,1851,53.32,121.06,2.96,0,2,5,1.36,0,6
6,2019,3,17,1851,53.32,121.08,2.96,0,2,3,1.71,0,6
7,2019,3,17,1851,53.32,121.10,2.96,0,2,3,1.71,0,6
8,2019,3,17,1851,51.08,119.18,3.11,0,2,3,10.15,0,9
9,2019,3,17,1851,51.06,119.18,3.12,0,2,5,16.30,0,9
10,2019,3,17,1851,51.06,119.20,3.12,0,2,3,10.15,0,9
11,2019,3,17,1851,51.04,119.20,3.12,0,2,5,16.30,0,9
12,2019,3,17,1851,51.04,119.22,3.12,0,2,3,5.75,0,9
13,2019,3,17,1851,51.04,119.24,3.12,0,2,3,5.75,0,9
14,2019,3,17,1851,51.02,119.26,3.12,0,2,3,5.83,0,14
15,2019,3,17,1851,49.94,118.46,3.19,0,3,3,1.12,0,17
16,2019,3,17,1851,49.94,118.48,3.19,0,3,3,1.12,0,17
17,2019,3,17,1851,49.94,118.50,3.19,0,2,3,1.95,0,17
18,2019,3,17,1851,49.92,118.48,3.19,0,3,3,1.12,0,17
19,2019,3,17,1851,49.92,118.50,3.19,0,2,3,1.95,0,17
20,2019,3,17,1851,49.92,118.52,3.19,0,2,3,1.95,0,17
21,2019,3,17,1851,48.90,136.08,3.26,0,2,3,2.87,0,21
22,2019,3,17,1851,48.88,136.08,3.26,0,2,3,2.87,0,21
23,2019,3,17,1851,48.60,134.78,3.28,0,2,3,1.52,0,26
24,2019,3,17,1851,48.58,134.74,3.28,0,2,3,2.03,0,26
25,2019,3,17,1851,48.58,134.76,3.28,0,2,3,2.03,0,26
26,2019,3,17,1851,48.58,134.78,3.28,0,2,5,4.56,0,26
27,2019,3,17,1851,48.56,134.74,3.28,0,2,3,2.03,0,26
28,2019,3,17,1851,48.56,134.76,3.28,0,2,3,2.03,0,26
29,2019,3,17,1851,48.56,134.78,3.28,0,2,5,4.56,0,26
30,2019,3,17,1851,48.14,134.58,3.31,0,2,5,19.82,0,30
31,2019,3,17,1851,48.14,134.60,3.31,0,2,5,3.96,0,30
32,2019,3,17,1851,48.14,134.62,3.31,0,2,5,3.96,0,30
33,2019,3,17,1851,48.12,134.58,3.31,0,2,5,19.82,0,30
34,2019,3,17,1851,48.12,134.60,3.31,0,2,5,3.96,0,30
35,2019,3,17,1851,48.12,134.62,3.31,0,2,5,3.96,0,30
36,2019,3,17,1851,48.10,134.58,3.31,0,2,5,10.92,0,30
