# 2020  6 20  5 20 UTC  2020  6 20  6  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,20,0521,58.08,106.46,2.62,0,3,1,4.52,0,1
2,2020,6,20,0521,58.06,106.48,2.62,0,3,1,4.97,0,4
3,2020,6,20,0521,58.06,106.50,2.62,0,3,1,4.97,0,4
4,2020,6,20,0521,58.06,106.52,2.62,0,3,1,4.97,0,4
5,2020,6,20,0521,58.04,106.50,2.62,0,3,1,4.86,0,4
6,2020,6,20,0521,58.04,106.52,2.62,0,3,1,4.87,0,4
7,2020,6,20,0521,58.04,106.54,2.62,0,3,1,4.87,0,4
8,2020,6,20,0521,58.04,106.72,2.62,0,2,1,5.28,0,8
9,2020,6,20,0521,58.02,106.74,2.63,0,3,1,3.02,0,9
10,2020,6,20,0521,56.70,107.06,2.72,0,1,3,10.87,0,12
11,2020,6,20,0521,56.70,107.08,2.72,0,1,3,10.87,0,12
12,2020,6,20,0521,56.68,107.08,2.72,0,1,3,10.87,0,12
13,2020,6,20,0521,56.68,107.10,2.72,0,2,3,10.51,0,12
14,2020,6,20,0521,56.68,107.12,2.72,0,2,3,10.51,0,12
15,2020,6,20,0521,55.88,108.00,2.78,0,3,1,1.21,0,17
16,2020,6,20,0521,55.88,108.02,2.78,0,3,1,1.21,0,17
17,2020,6,20,0521,55.86,108.02,2.78,0,3,1,1.21,0,17
18,2020,6,20,0521,40.74,124.76,3.76,0,2,1,6.00,0,18
19,2020,6,20,0521,40.74,124.78,3.76,0,2,1,5.22,0,18
20,2020,6,20,0521,40.74,124.80,3.76,0,2,1,5.22,0,18
21,2020,6,20,0521,40.72,124.76,3.76,0,2,1,6.00,0,18
22,2020,6,20,0521,40.72,124.78,3.76,0,2,1,6.00,0,18
23,2020,6,20,0521,40.72,124.80,3.76,0,2,1,5.22,0,18
24,2020,6,20,0521,40.56,123.46,3.77,0,3,3,4.93,0,26
25,2020,6,20,0521,40.54,123.46,3.77,0,3,3,6.30,0,26
26,2020,6,20,0521,40.52,123.46,3.77,0,3,3,6.30,0,26
27,2020,6,20,0521,40.52,123.48,3.77,0,3,3,6.30,0,26
28,2020,6,20,0521,39.62,117.64,3.82,0,2,1,15.24,0,28
29,2020,6,20,0521,37.38,136.90,3.94,0,3,3,2.68,0,29
30,2020,6,20,0521,37.28,115.94,3.94,0,2,3,10.77,0,30
31,2020,6,20,0521,37.28,115.96,3.94,0,2,3,10.77,0,30
32,2020,6,20,0521,36.00,129.36,4.01,0,3,1,3.94,0,33
33,2020,6,20,0521,36.00,129.38,4.01,0,1,1,17.13,0,33
34,2020,6,20,0521,36.00,129.40,4.01,0,1,1,17.13,0,33
35,2020,6,20,0521,27.00,113.32,4.42,0,3,1,2.84,0,35
36,2020,6,20,0521,20.84,106.68,4.63,0,3,1,3.38,0,36
37,2020,6,20,0521,19.82,105.76,4.66,0,3,1,4.55,0,37
38,2020,6,20,0521,19.82,105.78,4.66,0,3,1,4.55,0,37
39,2020,6,20,0526,15.96,107.86,4.77,0,2,3,27.70,0,39
40,2020,6,20,0526,15.96,107.88,4.77,0,2,3,27.70,0,39
41,2020,6,20,0526,-3.90,143.66,4.95,0,2,5,19.00,0,41
42,2020,6,20,0526,-3.92,143.66,4.95,0,2,5,18.82,0,41
43,2020,6,20,0526,-4.36,144.98,4.94,0,3,3,6.88,0,43
44,2020,6,20,0526,-4.38,144.98,4.94,0,3,3,5.77,0,43
45,2020,6,20,0526,-5.18,144.06,4.94,0,2,3,15.55,0,45
46,2020,6,20,0526,-11.38,130.44,4.86,0,2,3,6.47,0,46
