# 2019  8  9  6  0 UTC  2020  3 21 15 32 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,9,0600,59.94,115.78,2.48,0,2,3,19.58,0,6
2,2019,8,9,0600,59.94,115.80,2.48,0,2,3,19.58,0,6
3,2019,8,9,0600,59.92,115.80,2.48,0,2,3,19.58,0,6
4,2019,8,9,0600,59.92,115.82,2.48,0,2,3,19.59,0,6
5,2019,8,9,0600,59.92,119.60,2.48,0,2,3,4.95,0,5
6,2019,8,9,0600,59.90,115.82,2.49,0,2,3,19.59,0,6
7,2019,8,9,0600,59.90,115.84,2.49,0,2,3,19.59,0,6
8,2019,8,9,0600,59.90,119.62,2.49,0,2,3,6.34,0,10
9,2019,8,9,0600,59.90,119.64,2.49,0,2,3,6.34,0,10
10,2019,8,9,0600,59.88,119.64,2.49,0,2,3,6.35,0,10
11,2019,8,9,0600,59.88,119.66,2.49,0,2,3,6.35,0,10
12,2019,8,9,0600,59.12,114.14,2.54,0,2,1,8.57,0,16
13,2019,8,9,0600,59.12,114.16,2.54,0,2,3,8.57,0,16
14,2019,8,9,0600,59.12,114.18,2.54,0,2,3,8.57,0,16
15,2019,8,9,0600,59.10,114.16,2.55,0,2,1,8.57,0,16
16,2019,8,9,0600,59.10,114.18,2.55,0,2,3,8.57,0,16
17,2019,8,9,0600,59.10,114.20,2.55,0,2,3,8.57,0,16
18,2019,8,9,0600,58.04,134.24,2.62,0,3,1,1.49,0,21
19,2019,8,9,0600,58.04,134.26,2.62,0,3,3,1.49,0,21
20,2019,8,9,0600,58.02,134.24,2.63,0,3,1,1.49,0,21
21,2019,8,9,0600,58.02,134.26,2.63,0,3,1,1.49,0,21
22,2019,8,9,0600,57.64,116.50,2.65,0,2,5,73.48,0,27
23,2019,8,9,0600,57.64,116.52,2.65,0,2,5,73.48,0,27
24,2019,8,9,0600,57.64,116.54,2.65,0,2,5,32.85,0,27
25,2019,8,9,0600,57.64,116.56,2.65,0,2,5,32.85,0,27
26,2019,8,9,0600,57.62,116.50,2.65,0,2,5,73.48,0,27
27,2019,8,9,0600,57.62,116.52,2.65,0,2,5,73.48,0,27
28,2019,8,9,0600,57.62,116.54,2.65,0,2,5,32.85,0,27
29,2019,8,9,0600,57.62,116.56,2.65,0,2,5,32.85,0,27
30,2019,8,9,0600,57.62,116.58,2.65,0,2,5,32.85,0,27
31,2019,8,9,0600,57.60,116.52,2.66,0,3,5,5.45,0,27
32,2019,8,9,0600,57.60,116.54,2.66,0,3,5,5.45,0,27
33,2019,8,9,0600,57.58,116.54,2.66,0,3,3,5.45,0,27
34,2019,8,9,0600,57.58,116.56,2.66,0,3,3,5.45,0,27
35,2019,8,9,0600,57.42,128.12,2.67,0,1,3,30.67,0,40
36,2019,8,9,0600,57.42,128.14,2.67,0,1,3,30.77,0,40
37,2019,8,9,0600,57.42,128.16,2.67,0,2,3,14.58,0,40
38,2019,8,9,0600,57.42,128.18,2.67,0,2,3,14.58,0,40
39,2019,8,9,0600,57.40,128.12,2.67,0,1,3,30.77,0,40
40,2019,8,9,0600,57.40,128.14,2.67,0,1,3,30.77,0,40
41,2019,8,9,0600,57.40,128.16,2.67,0,2,3,14.58,0,40
42,2019,8,9,0600,57.40,128.18,2.67,0,2,3,14.58,0,40
43,2019,8,9,0600,57.32,131.18,2.68,0,3,1,1.69,0,44
44,2019,8,9,0600,57.30,131.18,2.68,0,3,3,1.69,0,44
45,2019,8,9,0600,57.30,131.20,2.68,0,3,1,1.69,0,44
46,2019,8,9,0600,57.14,134.08,2.69,0,3,1,1.32,0,46
47,2019,8,9,0600,57.14,134.10,2.69,0,3,1,1.32,0,46
48,2019,8,9,0600,57.12,135.74,2.69,0,2,3,4.69,0,54
49,2019,8,9,0600,57.12,135.76,2.69,0,2,3,4.69,0,54
50,2019,8,9,0600,57.10,135.74,2.69,0,2,3,4.69,0,54
51,2019,8,9,0600,57.10,135.76,2.69,0,2,3,4.69,0,54
52,2019,8,9,0600,57.08,135.74,2.69,0,2,3,4.69,0,54
53,2019,8,9,0600,57.08,135.76,2.69,0,2,3,4.69,0,54
54,2019,8,9,0600,57.06,135.74,2.70,0,2,3,14.84,0,54
55,2019,8,9,0600,57.06,135.76,2.70,0,2,3,14.84,0,54
56,2019,8,9,0600,56.90,137.24,2.71,0,2,3,4.25,0,57
57,2019,8,9,0600,56.88,137.24,2.71,0,2,3,4.25,0,57
58,2019,8,9,0600,56.84,135.68,2.71,0,2,5,17.42,0,61
59,2019,8,9,0600,56.82,117.82,2.71,0,2,3,10.23,0,64
